                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6200                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119072068437433E+009                  3.6427305054529327E+001                  3.0535638768089243E+003                  3.0600033796044786E+003                  1.9792733214033507E+002                  2.8585858906361249E+001                  0.0000000000000000E+000                  7.0600219136762035E-033                  2.7036737003260954E-018                  2.1656727982120083E-001                  3.9165264062261141E-016                  7.5803459348654145E-001                  1.9460347106449105E-003                  7.0516653059239776E-001                 -6.2071137236449785E-006                  9.8836166874866335E-002                  4.1954756295957086E-005                  5.6326893832800956E-002                  1.7920122750115272E-001                  3.5101502018542607E-004                  3.5520723913148056E-001                  1.3711081497626053E-003                  5.6214093099955664E-001                  5.2787700082987044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0292925146070551E-001                  1.8998409134150330E+002                  7.0224088304443166E-001                  1.8773389168142742E+002                  3.3200634392195188E+007                  1.9272375299526473E+001                  2.3044632410946693E+006                  2.7921330804457930E+003                  2.0728594279112417E+003                  4.7390623800979046E+002                  1.5572140772909484E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245549400265368E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     548                  5.6354910589084872E-001                 -9.2863122989016511E-001                  7.1313714404962836E+000                 -5.9288021509332445E-001                  1.4735821532332929E+001                  6.9182871552661585E-001                  2.8798026590211179E-001                  2.0191018571272368E-002 
                                     549                  5.6354534743212670E-001                 -9.3047629187937686E-001                  7.1333263490904146E+000                 -5.8691117115480596E-001                  1.4743728528426463E+001                  6.9182888781502305E-001                  2.8798008303252987E-001                  2.0191029152447082E-002 
                                     550                  5.6354158897340478E-001                 -9.3231949980308282E-001                  7.1352789156886010E+000                 -5.8094962757029622E-001                  1.4751625840859598E+001                  6.9182906669592026E-001                  2.8797989306500721E-001                  2.0191040239072588E-002 
                                     551                  5.6353783051468287E-001                 -9.3416086380633667E-001                  7.1372291496809632E+000                 -5.7499562910503377E-001                  1.4759513522923339E+001                  6.9182925341213497E-001                  2.8797969465839823E-001                  2.0191051929466797E-002 
                                     552                  5.6353407205596096E-001                 -9.3600039432783799E-001                  7.1391770614117931E+000                 -5.6904919879558324E-001                  1.4767391627536705E+001                  6.9182944825110859E-001                  2.8797948749306823E-001                  2.0191064255823177E-002 
                                     553                  5.6353031359723893E-001                 -9.3783810201005302E-001                  7.1415311512957196E+000                 -5.6187947250535808E-001                  1.4776898739042517E+001                  6.9182969528734239E-001                  2.8797922464259085E-001                  2.0191080070066758E-002 
                                     554                  5.6352497262958146E-001                 -9.4044655582176273E-001                  7.1442913152483545E+000                 -5.5345467947843285E-001                  1.4788061610909125E+001                  6.9183000186218879E-001                  2.8797889815721550E-001                  2.0191099980595650E-002 
                                     555                  5.6351963166192387E-001                 -9.4305137925506599E-001                  7.1463596346288512E+000                 -5.4711832551194106E-001                  1.4796446239711397E+001                  6.9183024332256315E-001                  2.8797864080885494E-001                  2.0191115868581910E-002 
                                     556                  5.6351696117809513E-001                 -9.4435237256377569E-001                  7.1477362790253940E+000                 -5.4291714666988000E-001                  1.4802013255408994E+001                  6.9183041078453889E-001                  2.8797846219930484E-001                  2.0191127016156329E-002 
                                     557                  5.6351429069426640E-001                 -9.4565246885826515E-001                  7.1497979079986358E+000                 -5.3664926595639395E-001                  1.4810330248952392E+001                  6.9183067171741541E-001                  2.8797818371105083E-001                  2.0191144571533703E-002 
                                     558                  5.6350894972660881E-001                 -9.4825011434860129E-001                  7.1518594177603871E+000                 -5.3033455477148328E-001                  1.4818686588918847E+001                  6.9183094286632274E-001                  2.8797789410929053E-001                  2.0191163024386727E-002 
                                     559                  5.6350627924277996E-001                 -9.4954753902125255E-001                  7.1532315519286866E+000                 -5.2614758605381251E-001                  1.4824234939343421E+001                  6.9183113073853242E-001                  2.8797769329116996E-001                  2.0191175970297626E-002 
                                     560                  5.6350360875895122E-001                 -9.5084407965964246E-001                  7.1552864587529212E+000                 -5.1990076185837708E-001                  1.4832524219008208E+001                  6.9183142320761803E-001                  2.8797738043708598E-001                  2.0191196355295982E-002 
                                     561                  5.6349826779129364E-001                 -9.5343465144112571E-001                  7.1573412843787301E+000                 -5.1360740885778511E-001                  1.4840852704202689E+001                  6.9183172779205104E-001                  2.8797705433777132E-001                  2.0191217870177636E-002 
                                     562                  5.6349559730746490E-001                 -9.5472855929950406E-001                  7.1593912228790604E+000                 -5.0737632642205910E-001                  1.4849121476971272E+001                  6.9183204482387528E-001                  2.8797671458655805E-001                  2.0191240589566672E-002 
                                     563                  5.6349025633980732E-001                 -9.5731389415893331E-001                  7.1621978470157588E+000                 -4.9881695830228812E-001                  1.4860466452864282E+001                  6.9183250121917006E-001                  2.8797622490527808E-001                  2.0191273875551863E-002 
                                     564                  5.6348461865172428E-001                 -9.6003912779792677E-001                  7.1643958362357045E+000                 -4.9208645316763183E-001                  1.4869374340786672E+001                  6.9183287598258680E-001                  2.8797582233383812E-001                  2.0191301683575080E-002 
                                     565                  5.6348165144746998E-001                 -9.6147184740803482E-001                  7.1659091545945852E+000                 -4.8747009471121572E-001                  1.4875492577737905E+001                  6.9183314489120395E-001                  2.8797553313936497E-001                  2.0191321969431075E-002 
                                     566                  5.6347868424321579E-001                 -9.6290351246921368E-001                  7.1674211260939886E+000                 -4.8285790996018646E-001                  1.4881605307396127E+001                  6.9183342072513543E-001                  2.8797523630376087E-001                  2.0191342971103698E-002 
                                     567                  5.6347571703896160E-001                 -9.6433412710519328E-001                  7.1689317511619439E+000                 -4.7824985599466235E-001                  1.4887712552915042E+001                  6.9183370692744139E-001                  2.8797492794481427E-001                  2.0191365127744332E-002 
                                     568                  5.6347274983470741E-001                 -9.6576369533075090E-001                  7.1711937013519940E+000                 -4.7137817718745673E-001                  1.4896833379232751E+001                  6.9183415006012750E-001                  2.8797445003683325E-001                  2.0191399903039198E-002 
                                     569                  5.6346681542619903E-001                 -9.6861988179233494E-001                  7.1734555378298825E+000                 -4.6444949550165432E-001                  1.4906002115743041E+001                  6.9183461214575359E-001                  2.8797395098265050E-001                  2.0191436871595858E-002 
                                     570                  5.6346384822194473E-001                 -9.7004633366484405E-001                  7.1754113240867046E+000                 -4.5849781552624636E-001                  1.4913896812897256E+001                  6.9183502792195550E-001                  2.8797350130973248E-001                  2.0191470768311959E-002 
                                     571                  5.6345910069513805E-001                 -9.7232658515645043E-001                  7.1778162284798439E+000                 -4.5116070514921919E-001                  1.4923620194305318E+001                  6.9183555746851610E-001                  2.8797292788987605E-001                  2.0191514641607844E-002 
                                     572                  5.6345435316833137E-001                 -9.7460421143589593E-001                  7.1796185473381255E+000                 -4.4564365673100692E-001                  1.4930922775658706E+001                  6.9183597348427661E-001                  2.8797247644039214E-001                  2.0191550075331244E-002 
                                     573                  5.6345197940492797E-001                 -9.7574200089531804E-001                  7.1808183904736014E+000                 -4.4198290449936506E-001                  1.4935774100750651E+001                  6.9183625966575424E-001                  2.8797216544902177E-001                  2.0191574885223940E-002 
                                     574                  5.6344960564152469E-001                 -9.7687913987752828E-001                  7.1826155995721752E+000                 -4.3651727096084664E-001                  1.4943025870869219E+001                  6.9183669383472479E-001                  2.8797169351586949E-001                  2.0191612649405721E-002 
                                     575                  5.6344485811471801E-001                 -9.7915156147640781E-001                  7.1850100098945848E+000                 -4.2921048306241871E-001                  1.4952708595813265E+001                  6.9183729687632023E-001                  2.8797103653456563E-001                  2.0191666589114199E-002 
                                     576                  5.6344011058791121E-001                 -9.8142140294122637E-001                  7.1874008798355451E+000                 -4.2191352736425036E-001                  1.4962377945997302E+001                  6.9183792569365588E-001                  2.8797035000225718E-001                  2.0191724304087000E-002 
                                     577                  5.6343536306110442E-001                 -9.8368867823088646E-001                  7.1891925927082880E+000                 -4.1642641861277591E-001                  1.4969640045241514E+001                  6.9183841091273091E-001                  2.8796981935082439E-001                  2.0191769736444654E-002 
                                     578                  5.6343298929770103E-001                 -9.8482131419698959E-001                  7.1903853507556121E+000                 -4.1278527033692497E-001                  1.4974464620928464E+001                  6.9183874435963744E-001                  2.8796945392798889E-001                  2.0191801712373669E-002 
                                     579                  5.6343061553429774E-001                 -9.8595331348603976E-001                  7.1920728476057141E+000                 -4.0764714185752071E-001                  1.4981279077506739E+001                  6.9183922226115513E-001                  2.8796892992104528E-001                  2.0191847817799591E-002 
                                     580                  5.6342626363472492E-001                 -9.8802705905409149E-001                  7.1942548624419667E+000                 -4.0098335382884054E-001                  1.4990107279558270E+001                  6.9183986533548125E-001                  2.8796822260674160E-001                  2.0191912057777150E-002 
                                     581                  5.6342191173515199E-001                 -9.9009867734198953E-001                  7.1973220282107455E+000                 -3.9165885296716596E-001                  1.5002480604588548E+001                  6.9184080580790530E-001                  2.8796718532968391E-001                  2.0192008862410793E-002 
                                     582                  5.6341399919047419E-001                 -9.9386020055777302E-001                  7.2006830085789764E+000                 -3.8135122902362595E-001                  1.5016115023077118E+001                  6.9184187910557804E-001                  2.8796599736727929E-001                  2.0192123527142725E-002 
                                     583                  5.6340846040919967E-001                 -9.9648892940608103E-001                  7.2034438716053861E+000                 -3.7290819504059936E-001                  1.5027294596391574E+001                  6.9184280227257333E-001                  2.8796497057010279E-001                  2.0192227157323828E-002 
                                     584                  5.6340292162792527E-001                 -9.9911425915961849E-001                  7.2057087554218118E+000                 -3.6595997388266005E-001                  1.5036484505783797E+001                  6.9184358816858438E-001                  2.8796409349379704E-001                  2.0192318337618587E-002 
                                     585                  5.6339936098282029E-001                 -1.0008001148203187E+000                  7.2074781113117092E+000                 -3.6054497011679093E-001                  1.5043652878989773E+001                  6.9184421779992533E-001                  2.8796338780282188E-001                  2.0192394397252844E-002 
                                     586                  5.6339580033771530E-001                 -1.0024845754439182E+000                  7.2101261872046338E+000                 -3.5247672117561490E-001                  1.5054351003920713E+001                  6.9184517980178684E-001                  2.8796230785418947E-001                  2.0192512344023639E-002 
                                     587                  5.6338867904750534E-001                 -1.0058496099758731E+000                  7.2136517955007902E+000                 -3.4167334634680580E-001                  1.5068646382883628E+001                  6.9184651465784230E-001                  2.8796079661248575E-001                  2.0192688729671948E-002 
                                     588                  5.6338155775729537E-001                 -1.0092090969768335E+000                  7.2168766447258843E+000                 -3.3176727411295692E-001                  1.5081742631402868E+001                  6.9184777639336081E-001                  2.8795936111242698E-001                  2.0192862494212260E-002 
                                     589                  5.6337562334878699E-001                 -1.0120043475918574E+000                  7.2198012171113621E+000                 -3.2279128297413512E-001                  1.5093612624511255E+001                  6.9184895500312904E-001                  2.8795800867766180E-001                  2.0193036319209101E-002 
                                     590                  5.6336968894027872E-001                 -1.0147957649904173E+000                  7.2222346194401714E+000                 -3.1529696415262104E-001                  1.5103510691839530E+001                  6.9184995948476424E-001                  2.8795684923425763E-001                  2.0193191280978073E-002 
                                     591                  5.6336573266793966E-001                 -1.0166545030055005E+000                  7.2241775275464724E+000                 -3.0932625347227971E-001                  1.5111402576707196E+001                  6.9185077300655551E-001                  2.8795590353776324E-001                  2.0193323455681256E-002 
                                     592                  5.6336177639560081E-001                 -1.0185115425091213E+000                  7.2266014027877779E+000                 -3.0189331579710399E-001                  1.5121234772589128E+001                  6.9185180543685731E-001                  2.8795469821558234E-001                  2.0193496347560291E-002 
                                     593                  5.6335584198709254E-001                 -1.0212940418134779E+000                  7.2295055630216494E+000                 -2.9295660802336798E-001                  1.5133041609780003E+001                  6.9185306080494879E-001                  2.8795321482839320E-001                  2.0193724366658006E-002 
                                     594                  5.6334990757858416E-001                 -1.0240727322061012E+000                  7.2336534633393113E+000                 -2.8026956235020628E-001                  1.5149840264994589E+001                  6.9185488935886796E-001                  2.8795102790098520E-001                  2.0194082740146779E-002 
                                     595                  5.6333883001603491E-001                 -1.0292504456432006E+000                  7.2390421863089722E+000                 -2.6364606738479734E-001                  1.5171783779903866E+001                  6.9185729193295709E-001                  2.8794809486174705E-001                  2.0194613205295919E-002 
                                     596                  5.6332775245348543E-001                 -1.0344149416718864E+000                  7.2444102530618917E+000                 -2.4706077139228325E-001                  1.5193663624153169E+001                  6.9185969044207718E-001                  2.8794508191107687E-001                  2.0195227646846003E-002 
                                     597                  5.6331667489093606E-001                 -1.0395662370889551E+000                  7.2492357462565966E+000                 -2.3208795875984636E-001                  1.5213385666525221E+001                  6.9186183927376543E-001                  2.8794231232937606E-001                  2.0195848396858507E-002 
                                     598                  5.6330777327817316E-001                 -1.0436957374899694E+000                  7.2535202550923454E+000                 -2.1881954314335944E-001                  1.5230875520471052E+001                  6.9186365180065945E-001                  2.8793983141762264E-001                  2.0196516781717966E-002 
                                     599                  5.6329887166541026E-001                 -1.0478167595670114E+000                  7.2588771453736758E+000                 -2.0231199597832972E-001                  1.5252674623347527E+001                  6.9186589487686068E-001                  2.8793668897564756E-001                  2.0197416147491820E-002 
                                     600                  5.6328542033945783E-001                 -1.0540293913052530E+000                  7.2653044394508601E+000                 -1.8235369889110439E-001                  1.5278957774388928E+001                  6.9186831134883653E-001                  2.8793296276900221E-001                  2.0198725882161206E-002 
                                     601                  5.6327196901350540E-001                 -1.0602227539728937E+000                  7.2717043979225435E+000                 -1.6245166318615517E-001                  1.5305151807194692E+001                  6.9187041334593069E-001                  2.8792928947692675E-001                  2.0200297177142557E-002 
                                     602                  5.6325851768755308E-001                 -1.0663968861666138E+000                  7.2774258608228761E+000                 -1.4457497152663204E-001                  1.5328641665159655E+001                  6.9187195151503089E-001                  2.8792610172404054E-001                  2.0201946760928569E-002 
                                     603                  5.6324783575223825E-001                 -1.0712855543289781E+000                  7.2836759531894684E+000                 -1.2522869280243551E-001                  1.5354148921955991E+001                  6.9187316849910541E-001                  2.8792275384548799E-001                  2.0204077655406660E-002 
                                     604                  5.6323201066288309E-001                 -1.0785079742414851E+000                  7.2912975957730533E+000                 -1.0146160992708128E-001                  1.5385400335718462E+001                  6.9187420598841609E-001                  2.8791889495451223E-001                  2.0206899057071626E-002 
                                     605                  5.6321539431905976E-001                 -1.0860635523028586E+000                  7.2983338715421286E+000                 -7.9375952759256629E-002                  1.5414372457955677E+001                  6.9187331839408239E-001                  2.8791564120726060E-001                  2.0211040398657065E-002 
                                     606                  5.6320194299310722E-001                 -1.0921575638984615E+000                  7.3045988149581884E+000                 -5.9774073836391196E-002                  1.5440117848543196E+001                  6.9187235921209811E-001                  2.8791298070264143E-001                  2.0214660085260405E-002 
                                     607                  5.6318849166715468E-001                 -1.0982326900756010E+000                  7.3094756560428316E+000                 -4.4382918489440266E-002                  1.5460271036124860E+001                  6.9187081244379134E-001                  2.8791107134557653E-001                  2.0218116210632076E-002 
                                     608                  5.6318095002300828E-001                 -1.1016296871695916E+000                  7.3120962237054359E+000                 -3.6130845016901794E-002                  1.5471084227433252E+001                  6.9186985473142582E-001                  2.8791009239829984E-001                  2.0220052870274285E-002 
                                     609                  5.6317717920093513E-001                 -1.1033258216522861E+000                  7.3138395499581517E+000                 -3.0665842640516187E-002                  1.5478256516749617E+001                  6.9186907682953491E-001                  2.8790948092135327E-001                  2.0221442249111821E-002 
                                     610                  5.6317340837886209E-001                 -1.1050204773288790E+000                  7.3158173171533125E+000                 -2.4471726413635944E-002                  1.5486388256871850E+001                  6.9186802338213815E-001                  2.8790883612636087E-001                  2.0223140491500979E-002 
                                     611                  5.6316861139865093E-001                 -1.1071742025137190E+000                  7.3180294039504163E+000                 -1.7531630490001369E-002                  1.5495493739232799E+001                  6.9186677792725393E-001                  2.8790811202673600E-001                  2.0225110046010020E-002 
                                     612                  5.6316381441843999E-001                 -1.1093255362510575E+000                  7.3202383437000593E+000                 -1.0598670108007300E-002                  1.5504588773776085E+001                  6.9186529639565442E-001                  2.8790743033471922E-001                  2.0227273269626367E-002 
                                     613                  5.6315901743822894E-001                 -1.1114744810226349E+000                  7.3220356720919400E+000                 -4.9427757244910192E-003                  1.5512001882705796E+001                  6.9186391751236920E-001                  2.8790690592253393E-001                  2.0229176565096818E-002 
                                     614                  5.6315600078057038E-001                 -1.1128246200763789E+000                  7.3234215928597930E+000                 -5.9053020725566611E-004                  1.5517710652906713E+001                  6.9186280629714159E-001                  2.8790651369761378E-001                  2.0230680005244639E-002 
                                     615                  5.6315298412291193E-001                 -1.1141738167444160E+000                  7.3254969701103274E+000                  5.9035326420041412E-003                  1.5526239797377942E+001                  6.9186106755986665E-001                  2.8790594476729847E-001                  2.0232987672834879E-002 
                                     616                  5.6314695080759480E-001                 -1.1168695310061578E+000                  7.3281032951950698E+000                  1.4101917828669588E-002                  1.5536987555078110E+001                  6.9185853322375268E-001                  2.8790529545512905E-001                  2.0236171321118324E-002 
                                     617                  5.6314160983993722E-001                 -1.1192527235235208E+000                  7.3305467023902686E+000                  2.1784525655903674E-002                  1.5547060659817765E+001                  6.9185606697608104E-001                  2.8790470528207490E-001                  2.0239227741844057E-002 
                                     618                  5.6313626887227963E-001                 -1.1216329686653279E+000                  7.3325806567992693E+000                  2.8197170978963050E-002                  1.5555460393404728E+001                  6.9185377029968209E-001                  2.8790425580909179E-001                  2.0241973891226062E-002 
                                     619                  5.6313270822717454E-001                 -1.1232181121808442E+000                  7.3342053742642541E+000                  3.3309640381534104E-002                  1.5562161482259672E+001                  6.9185184678120959E-001                  2.8790391243947577E-001                  2.0244240779314637E-002 
                                     620                  5.6312914758206956E-001                 -1.1248019459138878E+000                  7.3358284131410674E+000                  3.8418524924905793E-002                  1.5568856931221971E+001                  6.9184981707625037E-001                  2.8790358739443100E-001                  2.0246595529318623E-002 
                                     621                  5.6312558693696446E-001                 -1.1263844696904759E+000                  7.3374497796153344E+000                  4.3523820185471400E-002                  1.5575546751117024E+001                  6.9184766873795234E-001                  2.8790328351526967E-001                  2.0249047746778048E-002 
                                     622                  5.6312202629185937E-001                 -1.1279656833531497E+000                  7.3387943327547100E+000                  4.7765275241443625E-002                  1.5581100948035152E+001                  6.9184581336393203E-001                  2.8790304590946064E-001                  2.0251140726607275E-002 
                                     623                  5.6311967725515832E-001                 -1.1290081133556964E+000                  7.3398621622748896E+000                  5.1129310279986101E-002                  1.5585508173477404E+001                  6.9184427814114835E-001                  2.8790286319580183E-001                  2.0252858663049822E-002 
                                     624                  5.6311732821845706E-001                 -1.1300499732086393E+000                  7.3414618419509603E+000                  5.6155069801007151E-002                  1.5592098712975197E+001                  6.9184184435179297E-001                  2.8790260594451778E-001                  2.0255549703689257E-002 
                                     625                  5.6311263014505475E-001                 -1.1321320494943474E+000                  7.3435931846974247E+000                  6.2873687965886577E-002                  1.5600898776787355E+001                  6.9183839446864559E-001                  2.8790229197286449E-001                  2.0259313558489866E-002 
                                     626                  5.6310793207165233E-001                 -1.1342118459648263E+000                  7.3457216695836189E+000                  6.9585701695951338E-002                  1.5609689127306995E+001                  6.9183467570940482E-001                  2.8790200653926645E-001                  2.0263317751328724E-002 
                                     627                  5.6310323399824991E-001                 -1.1362893640020499E+000                  7.3484049623375416E+000                  7.8024224743034679E-002                  1.5620751281389149E+001                  6.9182955202137875E-001                  2.8790169181110559E-001                  2.0268756167515667E-002 
                                     628                  5.6309606325463557E-001                 -1.1394561019672247E+000                  7.3508355983835862E+000                  8.5730295766586292E-002                  1.5630824848597689E+001                  6.9182482048089011E-001                  2.8790144858531774E-001                  2.0273730933792145E-002 
                                     629                  5.6309247788282846E-001                 -1.1410373666312525E+000                  7.3524528774661873E+000                  9.0835757369595829E-002                  1.5637508918047441E+001                  6.9182160825585370E-001                  2.8790131320784784E-001                  2.0277078536298454E-002 
                                     630                  5.6308889251102134E-001                 -1.1426173078038839E+000                  7.3548741022419204E+000                  9.8447223619525195E-002                  1.5647488494750625E+001                  6.9181670296805298E-001                  2.8790115026881041E-001                  2.0282146763136666E-002 
                                     631                  5.6308172176740701E-001                 -1.1457734541428626E+000                  7.3572949776041652E+000                  1.0613022836983743E-001                  1.5657528210420855E+001                  6.9181120181249001E-001                  2.8790102138785889E-001                  2.0287776799651103E-002 
                                     632                  5.6307813639559989E-001                 -1.1473494271213478E+000                  7.3589057887154636E+000                  1.1122073088624719E-001                  1.5664189924348920E+001                  6.9180723364512053E-001                  2.8790095933790022E-001                  2.0291807016979302E-002 
                                     633                  5.6307455102379267E-001                 -1.1489240777223935E+000                  7.3613082092145872E+000                  1.1878185755933683E-001                  1.5674098817024554E+001                  6.9180085430477190E-001                  2.8790090235314192E-001                  2.0298243342086186E-002 
                                     634                  5.6306742125265774E-001                 -1.1520516801452367E+000                  7.3645019540000263E+000                  1.2888347270912873E-001                  1.5687313853066513E+001                  6.9179212349799291E-001                  2.8790089379842965E-001                  2.0306982703577448E-002 
                                     635                  5.6306029148152281E-001                 -1.1551740541210389E+000                  7.3676894689694876E+000                  1.3897020772040086E-001                  1.5700506997406691E+001                  6.9178292451763757E-001                  2.8790096351489813E-001                  2.0316111967464301E-002 
                                     636                  5.6305316171038788E-001                 -1.1582912026426910E+000                  7.3708708074971874E+000                  1.4904183088618062E-001                  1.5713678315331709E+001                  6.9177309485293048E-001                  2.8790111714504929E-001                  2.0325788002020229E-002 
                                     637                  5.6304603193925284E-001                 -1.1614031304607435E+000                  7.3735349895432929E+000                  1.5750331047193972E-001                  1.5724731775510566E+001                  6.9176434444688129E-001                  2.8790131968354199E-001                  2.0334335869576670E-002 
                                     638                  5.6304120422501802E-001                 -1.1635072119434122E+000                  7.3756822038935006E+000                  1.6430485293531663E-001                  1.5733625285439551E+001                  6.9175704313179232E-001                  2.8790152329537955E-001                  2.0341433572828138E-002 
                                     639                  5.6303637651078320E-001                 -1.1656089069151121E+000                  7.3788949024322381E+000                  1.7442408857887329E-001                  1.5746883419664741E+001                  6.9174562604762324E-001                  2.8790191003094334E-001                  2.0352463921433417E-002 
                                     640                  5.6302672108231344E-001                 -1.1698056924054818E+000                  7.3828453411443835E+000                  1.8697091952380362E-001                  1.5763274804992136E+001                  6.9173076887824225E-001                  2.8790253636592322E-001                  2.0366694755834525E-002 
                                     641                  5.6301855066945861E-001                 -1.1733493968396540E+000                  7.3864575397387204E+000                  1.9842716970917526E-001                  1.5778248529808920E+001                  6.9171652957679108E-001                  2.8790325738821315E-001                  2.0380213034995709E-002 
                                     642                  5.6301038025660366E-001                 -1.1768862919676326E+000                  7.3913979169622044E+000                  2.1398901613674587E-001                  1.5798635682889516E+001                  6.9169607948806866E-001                  2.8790451604154527E-001                  2.0399404470386129E-002 
                                     643                  5.6299611917234804E-001                 -1.1830450104275485E+000                  7.3964113255385371E+000                  2.3002214324947609E-001                  1.5819528551491736E+001                  6.9167453369116516E-001                  2.8790613671111459E-001                  2.0419329597720193E-002 
                                     644                  5.6298760213591781E-001                 -1.1867123695263413E+000                  7.4001469255138748E+000                  2.4188748839508181E-001                  1.5835026877316448E+001                  6.9165807015418024E-001                  2.8790761790386304E-001                  2.0434311941956773E-002 
                                     645                  5.6297908509948746E-001                 -1.1903723532397426E+000                  7.4043921055048862E+000                  2.5533643317251220E-001                  1.5852610096368027E+001                  6.9163921822495000E-001                  2.8790961419236355E-001                  2.0451167582686391E-002 
                                     646                  5.6296819121568131E-001                 -1.1950433945315331E+000                  7.4091470484296220E+000                  2.7044892532363574E-001                  1.5872346731842617E+001                  6.9161814590196580E-001                  2.8791231609694568E-001                  2.0469538001088528E-002 
                                     647                  5.6295729733187505E-001                 -1.1997024344643377E+000                  7.4142749870630862E+000                  2.8671678459480993E-001                  1.5893606138613924E+001                  6.9159585816361346E-001                  2.8791588018542219E-001                  2.0488261650964290E-002 
                                     648                  5.6294462081253638E-001                 -1.2051092067320421E+000                  7.4204590755758177E+000                  3.0630968786710233E-001                  1.5919223019106091E+001                  6.9157022680885905E-001                  2.8792122433133061E-001                  2.0508548859810349E-002 
                                     649                  5.6292877516336381E-001                 -1.2118460535043223E+000                  7.4258631162107926E+000                  3.2363665148304643E-001                  1.5941785856578766E+001                  6.9154930735306197E-001                  2.8792701556033151E-001                  2.0523677086606518E-002 
                                     650                  5.6291966391508952E-001                 -1.2157072412316734E+000                  7.4297938475465592E+000                  3.3613579833094603E-001                  1.5958109929966454E+001                  6.9153503127782634E-001                  2.8793202392257039E-001                  2.0532944799603214E-002 
                                     651                  5.6291055266681544E-001                 -1.2195601881618618E+000                  7.4353260518680857E+000                  3.5357342263516217E-001                  1.5980954346750227E+001                  6.9151623081127367E-001                  2.8794038921866244E-001                  2.0543379970063835E-002 
                                     652                  5.6289391473518313E-001                 -1.2265771981696418E+000                  7.4424621900319297E+000                  3.7627560947746791E-001                  1.6010600075735777E+001                  6.9149358139966333E-001                  2.8795389240779573E-001                  2.0552526192540999E-002 
                                     653                  5.6287727371957808E-001                 -1.2335682547227373E+000                  7.4485021845007777E+000                  3.9560370816318929E-001                  1.6035787146081425E+001                  6.9147475954172732E-001                  2.8796806502699018E-001                  2.0557175431282548E-002 
                                     654                  5.6286567720820424E-001                 -1.2384228448572290E+000                  7.4522140086410635E+000                  4.0748804412316925E-001                  1.6051271082649684E+001                  6.9146287285386165E-001                  2.8797840344390596E-001                  2.0558723702232440E-002 
                                     655                  5.6285987895251732E-001                 -1.2408448126209082E+000                  7.4546818748700723E+000                  4.1533388419458928E-001                  1.6061518648024116E+001                  6.9145488165436431E-001                  2.8798602375002902E-001                  2.0559094595606675E-002 
                                     656                  5.6285408069683041E-001                 -1.2432635212080005E+000                  7.4567055501575439E+000                  4.2178226362643162E-001                  1.6069934788347695E+001                  6.9144848246292190E-001                  2.8799283078472115E-001                  2.0558686752356947E-002 
                                     657                  5.6285036243959530E-001                 -1.2448128093972177E+000                  7.4582848270786828E+000                  4.2680190273310414E-001                  1.6076491934513644E+001                  6.9144282209360464E-001                  2.8799839664193749E-001                  2.0558781264457870E-002 
                                     658                  5.6284664418236019E-001                 -1.2463607647843176E+000                  7.4606496775560034E+000                  4.3428555196803587E-001                  1.6086282686636277E+001                  6.9143333909458038E-001                  2.8800739337330800E-001                  2.0559267532111569E-002 
                                     659                  5.6283920766788975E-001                 -1.2494529018605625E+000                  7.4630150066812826E+000                  4.4183572476205496E-001                  1.6096130940931307E+001                  6.9142234857143892E-001                  2.8801700459854640E-001                  2.0560646830014684E-002 
                                     660                  5.6283548941065464E-001                 -1.2509968721118101E+000                  7.4645891940535831E+000                  4.4683810776816169E-001                  1.6102666075282293E+001                  6.9141494480610333E-001                  2.8802399275431534E-001                  2.0561062439581335E-002 
                                     661                  5.6283177115341954E-001                 -1.2525395188107544E+000                  7.4669464472152773E+000                  4.5429625290599690E-001                  1.6112424099239472E+001                  6.9140371312485283E-001                  2.8803535614523074E-001                  2.0560930729916382E-002 
                                     662                  5.6282433463894910E-001                 -1.2556210634776273E+000                  7.4692102023651268E+000                  4.6152413037801798E-001                  1.6121851140070010E+001                  6.9139294218879221E-001                  2.8804736249745194E-001                  2.0559695313755899E-002 
