                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6400                                     1428                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119134806769831E+009                  2.0487798985686663E+001                  3.0586059536502107E+003                  3.5012719287345544E+003                  2.1102052455266187E+002                  2.8653024679677202E+001                  0.0000000000000000E+000                  7.0659334352554242E-033                  2.7035820104047109E-018                  2.1656727981880775E-001                  3.9353061570313026E-016                  7.5803459348893665E-001                  1.9460347106431259E-003                  6.4380491947629115E-001                 -1.4477303979630745E-005                  5.6229174044977986E-002                  2.3806096452506798E-005                  3.8544224701480466E-002                  1.7917022330059676E-001                  2.0682497125871352E-004                  3.5480973976711799E-001                  1.2519224640233720E-003                  5.6240077503404273E-001                  5.2855539877208924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4108166958917667E-001                  2.0133499956191764E+002                  6.4028452598378960E-001                  1.9867303285185531E+002                  3.8251059891897261E+007                  1.3168538587597778E+001                  1.8387744013615591E+006                  3.2358392983877220E+003                  2.7995138854821148E+003                  2.7722033222904349E+002                  2.0581346779467782E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245747390835720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     709                  5.6285036243959430E-001                 -1.3348954104738155E+000                  7.5380013981348286E+000                  6.1541639536710702E-001                  1.6352376501856320E+001                  6.9101624655706717E-001                  2.8843606176812558E-001                  2.0547691674807300E-002 
                                     710                  5.6284664418235919E-001                 -1.3367655502883633E+000                  7.5399261400520983E+000                  6.2152363129110844E-001                  1.6360344947768109E+001                  6.9097567642955116E-001                  2.8847758157683734E-001                  2.0546741993611506E-002 
                                     711                  5.6284292592512397E-001                 -1.3386335381023939E+000                  7.5418486538135516E+000                  6.2762534423671323E-001                  1.6368304320009045E+001                  6.9093138873270399E-001                  2.8852235154761185E-001                  2.0546259719684157E-002 
                                     712                  5.6283920766788864E-001                 -1.3404993723737748E+000                  7.5432896661616802E+000                  6.3221231840849645E-001                  1.6374280660634401E+001                  6.9089541934632293E-001                  2.8855822355355754E-001                  2.0546357100119539E-002 
                                     713                  5.6283734853927103E-001                 -1.3414314567533263E+000                  7.5442492539430024E+000                  6.3525895044923386E-001                  1.6378253475442950E+001                  6.9087068444703248E-001                  2.8858319943109445E-001                  2.0546116121873070E-002 
                                     714                  5.6283548941065353E-001                 -1.3423630021914874E+000                  7.5456870096767412E+000                  6.3981227699532583E-001                  1.6384195779829767E+001                  6.9083199466796852E-001                  2.8862253385577069E-001                  2.0545471476260735E-002 
                                     715                  5.6283177115341831E-001                 -1.3442245237499424E+000                  7.5485576235246183E+000                  6.4888247716542502E-001                  1.6396040492393311E+001                  6.9074865923290030E-001                  2.8870791742447321E-001                  2.0543423342626488E-002 
                                     716                  5.6282433463894788E-001                 -1.3479414730279577E+000                  7.5513135740588124E+000                  6.5769349389631582E-001                  1.6407496208202875E+001                  6.9066026042065698E-001                  2.8879958572800946E-001                  2.0540153851333565E-002 
                                     717                  5.6282106223334405E-001                 -1.3495741769111547E+000                  7.5529940977806858E+000                  6.6303577602155905E-001                  1.6414454504328575E+001                  6.9060126995623750E-001                  2.8886019700741655E-001                  2.0538533036345896E-002 
                                     718                  5.6281778982774011E-001                 -1.3512052023784817E+000                  7.5546729106082005E+000                  6.6837410721552448E-001                  1.6421405862496023E+001                  6.9053829024267432E-001                  2.8892467747173117E-001                  2.0537032285594448E-002 
                                     719                  5.6281451742213628E-001                 -1.3528345470740697E+000                  7.5563500117716824E+000                  6.7370855904730842E-001                  1.6428350292976010E+001                  6.9047084695652883E-001                  2.8899376813267519E-001                  2.0535384910795984E-002 
                                     720                  5.6281124501653246E-001                 -1.3544622083565552E+000                  7.5578163292816649E+000                  6.7837927792367092E-001                  1.6434426652984619E+001                  6.9040806967291990E-001                  2.8905811259658204E-001                  2.0533817730498116E-002 
                                     721                  5.6280879071232925E-001                 -1.3556818338983401E+000                  7.5590719043802066E+000                  6.8237493791321924E-001                  1.6439625852513430E+001                  6.9035146768781530E-001                  2.8911611962237305E-001                  2.0532412689811652E-002 
                                     722                  5.6280633640812616E-001                 -1.3569005100302476E+000                  7.5609524600332678E+000                  6.8834047003276233E-001                  1.6447395705994317E+001                  6.9026127409202631E-001                  2.8920855513214555E-001                  2.0530170775828083E-002 
                                     723                  5.6280142779972020E-001                 -1.3593351169830590E+000                  7.5634578044848695E+000                  6.9631994928369523E-001                  1.6457771205009312E+001                  6.9013021247749062E-001                  2.8934287287107163E-001                  2.0526914651437744E-002 
                                     724                  5.6279651919131402E-001                 -1.3617659072603490E+000                  7.5659592530620028E+000                  7.0429205867317768E-001                  1.6468131226052730E+001                  6.8998569383855612E-001                  2.8949098984660671E-001                  2.0523316314837170E-002 
                                     725                  5.6279161058290794E-001                 -1.3641928639023269E+000                  7.5679738479584691E+000                  7.1073409117736674E-001                  1.6476490038361238E+001                  6.8985842325176250E-001                  2.8962143955793718E-001                  2.0520137190300325E-002 
                                     726                  5.6278860468003311E-001                 -1.3656771121099109E+000                  7.5695017850635766E+000                  7.1560943592222215E-001                  1.6482818806052101E+001                  6.8975486554714183E-001                  2.8972756204666478E-001                  2.0517572406193452E-002 
                                     727                  5.6278559877715828E-001                 -1.3671599093200240E+000                  7.5710282330083878E+000                  7.2048224787180792E-001                  1.6489141791091736E+001                  6.8964622803063713E-001                  2.8983887386298957E-001                  2.0514898106373303E-002 
                                     728                  5.6278259287428356E-001                 -1.3686412507179513E+000                  7.5725531817676153E+000                  7.2535395870521757E-001                  1.6495458998138993E+001                  6.8952835348334074E-001                  2.8995964208011704E-001                  2.0512004436542219E-002 
                                     729                  5.6277958697140884E-001                 -1.3701211265531421E+000                  7.5748363379237551E+000                  7.3262266533952425E-001                  1.6504892082101964E+001                  6.8933869558858829E-001                  2.9015394516139903E-001                  2.0507359250012680E-002 
                                     730                  5.6277357516565929E-001                 -1.3730766472918852E+000                  7.5771189125062879E+000                  7.3995935755412234E-001                  1.6514376534956508E+001                  6.8913124441138218E-001                  2.9036641590455875E-001                  2.0502339684059123E-002 
                                     731                  5.6277056926278446E-001                 -1.3745520800318076E+000                  7.5786377469631754E+000                  7.4482491895895409E-001                  1.6520670668751439E+001                  6.8898218544799783E-001                  2.9051902423995463E-001                  2.0498790312047488E-002 
                                     732                  5.6276756335990963E-001                 -1.3760260135941533E+000                  7.5801394015916124E+000                  7.4963973695789399E-001                  1.6526894673264952E+001                  6.8882572104708994E-001                  2.9067913777429377E-001                  2.0495141178616283E-002 
                                     733                  5.6276461943441369E-001                 -1.3774680926196095E+000                  7.5816238698726002E+000                  7.5440332132522825E-001                  1.6533047855902620E+001                  6.8866084782690706E-001                  2.9084791813202726E-001                  2.0491234041065676E-002 
                                     734                  5.6276167550891765E-001                 -1.3789087129138948E+000                  7.5838463734058541E+000                  7.6151403841058252E-001                  1.6542237012148799E+001                  6.8839500609233095E-001                  2.9112012741479693E-001                  2.0484866492872067E-002 
                                     735                  5.6275578765792567E-001                 -1.3817857130518292E+000                  7.5868059902648532E+000                  7.7104057852977814E-001                  1.6554510838824310E+001                  6.8800070820277337E-001                  2.9152389007984969E-001                  2.0475401717376940E-002 
                                     736                  5.6274989980693368E-001                 -1.3846567276076507E+000                  7.5890227680379683E+000                  7.7822047130428440E-001                  1.6563731872944157E+001                  6.8767184908665591E-001                  2.9186064858806621E-001                  2.0467502325277831E-002 
                                     737                  5.6274695588143764E-001                 -1.3860898625135614E+000                  7.5904977178107274E+000                  7.8298556794509988E-001                  1.6569851890611975E+001                  6.8743552990646339E-001                  2.9210266164353388E-001                  2.0461808450002783E-002 
                                     738                  5.6274401195594170E-001                 -1.3875214538797735E+000                  7.5922263694448882E+000                  7.8857096950682382E-001                  1.6577019639999666E+001                  6.8713947178700951E-001                  2.9240594553492566E-001                  2.0454582678064881E-002 
                                     739                  5.6274004540369449E-001                 -1.3894478945867357E+000                  7.5942083130049429E+000                  7.9499689365912773E-001                  1.6585248144714072E+001                  6.8677183397234887E-001                  2.9278218086189212E-001                  2.0445985165759017E-002 
                                     740                  5.6273607885144716E-001                 -1.3913714501086245E+000                  7.5961870745869895E+000                  8.0142686746137304E-001                  1.6593466570427083E+001                  6.8637360690305504E-001                  2.9318945972343186E-001                  2.0436933373513044E-002 
                                     741                  5.6273211229919984E-001                 -1.3932920682327568E+000                  7.5981625648452313E+000                  8.0786293651460594E-001                  1.6601674898089364E+001                  6.8593893151243357E-001                  2.9363373504080437E-001                  2.0427333446762064E-002 
                                     742                  5.6272814574695240E-001                 -1.3952096872118669E+000                  7.5999993875100742E+000                  8.1386821838035739E-001                  1.6609314405075146E+001                  6.8549836044758916E-001                  2.9408376679810011E-001                  2.0417872754310729E-002 
                                     743                  5.6272472459563927E-001                 -1.3968611568525067E+000                  7.6016977555105303E+000                  8.1938193180179453E-001                  1.6616377755804884E+001                  6.8506018671598279E-001                  2.9453139781924503E-001                  2.0408415464772123E-002 
                                     744                  5.6272130344432603E-001                 -1.3985104888691089E+000                  7.6033934681618707E+000                  8.2490040177416812E-001                  1.6623433549890255E+001                  6.8459479360704667E-001                  2.9500674373602565E-001                  2.0398462656927685E-002 
                                     745                  5.6271788229301289E-001                 -1.4001576434394245E+000                  7.6050864209118565E+000                  8.3042901215859855E-001                  1.6630481776773671E+001                  6.8408675119430062E-001                  2.9552548414351931E-001                  2.0387764662180063E-002 
                                     746                  5.6271446114169954E-001                 -1.4018025599440664E+000                  7.6063546520003431E+000                  8.3459373612334897E-001                  1.6635772932618980E+001                  6.8367654176877446E-001                  2.9594424176840090E-001                  2.0379216462824701E-002 
                                     747                  5.6271275056604309E-001                 -1.4026241414206053E+000                  7.6071990018914581E+000                  8.3736402656346365E-001                  1.6639291298798735E+001                  6.8339541849852048E-001                  2.9623115609183087E-001                  2.0373425409648593E-002 
                                     748                  5.6271103999038652E-001                 -1.4034451434387365E+000                  7.6084638134955744E+000                  8.4151511518357558E-001                  1.6644555376503810E+001                  6.8294820550004320E-001                  2.9668743952295806E-001                  2.0364354976998733E-002 
                                     749                  5.6270761883907328E-001                 -1.4050854056777802E+000                  7.6109876795241220E+000                  8.4981368455037032E-001                  1.6655051350809543E+001                  6.8198156561434875E-001                  2.9767323594653816E-001                  2.0345198439113088E-002 
                                     750                  5.6270077653644690E-001                 -1.4083588758079186E+000                  7.6136039322043141E+000                  8.5855427994851163E-001                  1.6666012347090909E+001                  6.8085374119749509E-001                  2.9882266891518383E-001                  2.0323589887321081E-002 
                                     751                  5.6269695872990866E-001                 -1.4101807940942963E+000                  7.6150058030622683E+000                  8.6325723693024281E-001                  1.6671885474693177E+001                  6.8019177985772528E-001                  2.9949695389027070E-001                  2.0311266252003968E-002 
                                     752                  5.6269504982663943E-001                 -1.4110904884766537E+000                  7.6159387894646082E+000                  8.6639058416603243E-001                  1.6675789644335094E+001                  6.7972544978387039E-001                  2.9997180621219771E-001                  2.0302744003931839E-002 
                                     753                  5.6269314092337031E-001                 -1.4119993337993055E+000                  7.6173358402717435E+000                  8.7108684370207046E-001                  1.6681629204976662E+001                  6.7899178423010498E-001                  3.0071863952478634E-001                  2.0289576245108742E-002 
                                     754                  5.6268932311683206E-001                 -1.4138144629967688E+000                  7.6191949295189119E+000                  8.7739154856457913E-001                  1.6689423147017063E+001                  6.7793392970997002E-001                  3.0179494758615244E-001                  2.0271122703877542E-002 
                                     755                  5.6268550531029382E-001                 -1.4156259816945862E+000                  7.6210491352221528E+000                  8.8372614886660672E-001                  1.6697207298303510E+001                  6.7678045200207937E-001                  3.0296787538072989E-001                  2.0251672617190741E-002 
                                     756                  5.6268168750375558E-001                 -1.4174337265230899E+000                  7.6228981931442945E+000                  8.9009292423386543E-001                  1.6704981576909798E+001                  6.7552604064050448E-001                  3.0424269546719390E-001                  2.0231263892301676E-002 
                                     757                  5.6267786969721723E-001                 -1.4192375235949699E+000                  7.6247418152139561E+000                  8.9649600381337047E-001                  1.6712745890376929E+001                  6.7416005222581166E-001                  3.0563006453462116E-001                  2.0209883239567183E-002 
                                     758                  5.6267405189067898E-001                 -1.4210371808118660E+000                  7.6265796845739455E+000                  9.0294002067721368E-001                  1.6720500134668640E+001                  6.7267052855893517E-001                  3.0714199898185068E-001                  2.0187472459214151E-002 
                                     759                  5.6267023408414063E-001                 -1.4228324857781260E+000                  7.6281591575610594E+000                  9.0853976112068746E-001                  1.6727183790740241E+001                  6.7127918978230816E-001                  3.0855349945938887E-001                  2.0167310758302914E-002 
                                     760                  5.6266746989304317E-001                 -1.4241294631299821E+000                  7.6294820449049965E+000                  9.1326355538064874E-001                  1.6732785221083418E+001                  6.7002873803380880E-001                  3.0982135216359852E-001                  2.0149909802592680E-002 
                                     761                  5.6266470570194582E-001                 -1.4254239444619194E+000                  7.6314595836066292E+000                  9.2037243863492302E-001                  1.6741152379461639E+001                  6.6800198051852044E-001                  3.1187501774945348E-001                  2.0123001732026080E-002 
                                     762                  5.6265917731975112E-001                 -1.4280051712295923E+000                  7.6334288114067954E+000                  9.2761040420828866E-001                  1.6749556895921124E+001                  6.6577358919055274E-001                  3.1413161319207994E-001                  2.0094797617367322E-002 
                                     763                  5.6265641312865378E-001                 -1.4292915353242779E+000                  7.6347366066825808E+000                  9.3245820473201557E-001                  1.6755136157165015E+001                  6.6416883627604284E-001                  3.1575569842025292E-001                  2.0075465303704298E-002 
                                     764                  5.6265364893755643E-001                 -1.4305749612277256E+000                  7.6366904676635468E+000                  9.3976981932102222E-001                  1.6763469885800479E+001                  6.6156911285924969E-001                  3.1838515015655933E-001                  2.0045736984190987E-002 
                                     765                  5.6264812055536162E-001                 -1.4331326436436169E+000                  7.6387741332722507E+000                  9.4776588430556286E-001                  1.6772440217815564E+001                  6.5851098669179253E-001                  3.2147608694807545E-001                  2.0012926360132077E-002 
                                     766                  5.6264475518368895E-001                 -1.4346830704362790E+000                  7.6403428488992846E+000                  9.5387712548522618E-001                  1.6779202952512048E+001                  6.5598173764489376E-001                  3.2403074547878830E-001                  1.9987516876317946E-002 
                                     767                  5.6264138981201628E-001                 -1.4362282660660606E+000                  7.6419038191998281E+000                  9.6007014752292363E-001                  1.6785956661217853E+001                  6.5323048823892316E-001                  3.2680799187909459E-001                  1.9961519881982248E-002 
                                     768                  5.6263802444034350E-001                 -1.4377679008332995E+000                  7.6434565630635021E+000                  9.6633455749157127E-001                  1.6792701152204678E+001                  6.5029022910835643E-001                  3.2977447893897649E-001                  1.9935291952667078E-002 
                                     769                  5.6263465906867094E-001                 -1.4393016821357960E+000                  7.6457704984830279E+000                  9.7584598009797130E-001                  1.6802764985868375E+001                  6.4546152895595554E-001                  3.3464294885280260E-001                  1.9895522191241799E-002 
                                     770                  5.6262792832532560E-001                 -1.4423506307966971E+000                  7.6480598671884055E+000                  9.8566131761365250E-001                  1.6812877652818411E+001                  6.4007167948182120E-001                  3.4007292335329653E-001                  1.9855397164882271E-002 
                                     771                  5.6262456295365293E-001                 -1.4438647337384147E+000                  7.6495743549538826E+000                  9.9230293737173658E-001                  1.6819583053332750E+001                  6.3614920224651228E-001                  3.4402212669318488E-001                  1.9828671060302838E-002 
                                     772                  5.6262119758198015E-001                 -1.4453714972768505E+000                  7.6514769419891158E+000                  1.0008527514939496E+000                  1.6828042405871859E+001                  6.3077449952796560E-001                  3.4943046771554009E-001                  1.9795032756494302E-002 
                                     773                  5.6261604106405838E-001                 -1.4476650923170253E+000                  7.6537524239685952E+000                  1.0114859629426680E+000                  1.6838275541325974E+001                  6.2361384571494771E-001                  3.5663117685995316E-001                  1.9754977425099129E-002 
                                     774                  5.6261088454613650E-001                 -1.4499387996441639E+000                  7.6559973120296805E+000                  1.0224313607030120E+000                  1.6848482110225802E+001                  6.1568315677027086E-001                  3.6460090813789925E-001                  1.9715935091829895E-002 
                                     775                  5.6260572802821462E-001                 -1.4521908488900368E+000                  7.6576570853421186E+000                  1.0308904781399519E+000                  1.6856138397039587E+001                  6.0919311742367244E-001                  3.7111912305861328E-001                  1.9687759517714287E-002 
                                     776                  5.6260314976925374E-001                 -1.4533080876740692E+000                  7.6587540416860254E+000                  1.0366241605828590E+000                  1.6861220318421474E+001                  6.0459771560193742E-001                  3.7573276844877773E-001                  1.9669515949284788E-002 
                                     777                  5.6260057151029286E-001                 -1.4544191920231946E+000                  7.6606479024315837E+000                  1.0467945686132518E+000                  1.6870026066344231E+001                  5.9606031941445548E-001                  3.8430075990698576E-001                  1.9638920678558769E-002 
                                     778                  5.6259416304931809E-001                 -1.4571530357287537E+000                  7.6632902073530724E+000                  1.0618954767562554E+000                  1.6882591740357878E+001                  5.8264793387550351E-001                  3.9775409602104844E-001                  1.9597970103448104E-002 
                                     779                  5.6258775458834331E-001                 -1.4598433887632614E+000                  7.6652231974225087E+000                  1.0736995643672320E+000                  1.6892011019708413E+001                  5.7159337999744297E-001                  4.0883674136571019E-001                  1.9569878636846783E-002 
                                     780                  5.6258455035785593E-001                 -1.4611708032997868E+000                  7.6664930436874386E+000                  1.0817583264489530E+000                  1.6898254218107677E+001                  5.6373984262106291E-001                  4.1670778321854995E-001                  1.9552374160387131E-002 
                                     781                  5.6258134612736865E-001                 -1.4624857598180243E+000                  7.6683684508954864E+000                  1.0941467630677963E+000                  1.6907564746045153E+001                  5.5121872094451718E-001                  4.2925325080386995E-001                  1.9528028251612817E-002 
                                     782                  5.6257493766639399E-001                 -1.4650763996804774E+000                  7.6702609245245164E+000                  1.1075790817396367E+000                  1.6917272390055714E+001                  5.3723102545949131E-001                  4.4326393700752620E-001                  1.9505037532982494E-002 
                                     783                  5.6257134297841960E-001                 -1.4665050143143459E+000                  7.6715939698679048E+000                  1.1175070449585409E+000                  1.6924207653410900E+001                  5.2656181690412429E-001                  4.5394766007792842E-001                  1.9490523017947292E-002 
                                     784                  5.6256774829044531E-001                 -1.4679150990969629E+000                  7.6735510574631371E+000                  1.1328356802965609E+000                  1.6934538904051518E+001                  5.0959794391027768E-001                  4.7093024725888943E-001                  1.9471808830832882E-002 
                                     785                  5.6256055891449663E-001                 -1.4706769460861899E+000                  7.6753424143811548E+000                  1.1481654302764110E+000                  1.6944440004550078E+001                  4.9233357218022883E-001                  4.8821001861419322E-001                  1.9456409205578007E-002 
                                     786                  5.6255743525460189E-001                 -1.4718511726953363E+000                  7.6764034458743700E+000                  1.1576905613140054E+000                  1.6950393389101087E+001                  4.8138633139389547E-001                  4.9916536141681084E-001                  1.9448307189293690E-002 
                                     787                  5.6255431159470703E-001                 -1.4730092171354465E+000                  7.6779580173648876E+000                  1.1723334040535109E+000                  1.6959266331154172E+001                  4.6429516586871716E-001                  5.1626713794267554E-001                  1.9437696188607356E-002 
                                     788                  5.6254806427491755E-001                 -1.4752751396452874E+000                  7.6796908807748956E+000                  1.1901189762625810E+000                  1.6969628170240565E+001                  4.4337451860438404E-001                  5.3719808346900066E-001                  1.9427397926615297E-002 
                                     789                  5.6254335399412403E-001                 -1.4769374300905060E+000                  7.6811228357102443E+000                  1.2059085635734677E+000                  1.6978476098703418E+001                  4.2461451831250463E-001                  5.5596523069051973E-001                  1.9420250996975641E-002 
                                     790                  5.6253864371333051E-001                 -1.4785586529084369E+000                  7.6824964337259791E+000                  1.2221693957037316E+000                  1.6987276425712892E+001                  4.0521064603381962E-001                  5.7537488107623447E-001                  1.9414472889945911E-002 
                                     791                  5.6253393343253688E-001                 -1.4801376536262780E+000                  7.6844840571525612E+000                  1.2475601121853117E+000                  1.7000449869427097E+001                  3.7472907190215327E-001                  6.0586299570408741E-001                  1.9407932393759264E-002 
                                     792                  5.6252438891619161E-001                 -1.4832042824721861E+000                  7.6863076446049563E+000                  1.2741864902228417E+000                  1.7013708611028427E+001                  3.4322225075277546E-001                  6.3737457406019715E-001                  1.9403175187027388E-002 
                                     793                  5.6251955468063997E-001                 -1.4846883064504377E+000                  7.6874696925629618E+000                  1.2925323000376339E+000                  1.7022520025351056E+001                  3.2162052455141693E-001                  6.5897864932260952E-001                  1.9400826125973492E-002 
                                     794                  5.6251472044508821E-001                 -1.4861253729404424E+000                  7.6892375838661886E+000                  1.3226917727292449E+000                  1.7036524470156543E+001                  2.8650770607783221E-001                  6.9409481315259025E-001                  1.9397480769577591E-002 
                                     795                  5.6250398596306839E-001                 -1.4891484891408158E+000                  7.6914821187878362E+000                  1.3673707009658147E+000                  1.7056565131267075E+001                  2.3653752088618965E-001                  7.4406746154854941E-001                  1.9395017565260964E-002 
                                     796                  5.6249218547013158E-001                 -1.4922106120769398E+000                  7.6933423444544875E+000                  1.4109353044011765E+000                  1.7075621132786203E+001                  1.9046219445497908E-001                  7.9014384876769317E-001                  1.9393956777327803E-002 
                                     797                  5.6248219471665795E-001                 -1.4946002767282009E+000                  7.6946958677543726E+000                  1.4465557976754981E+000                  1.7091230192992924E+001                  1.5513720687247592E-001                  8.2546964227993969E-001                  1.9393150847584417E-002 
                                     798                  5.6247401370264738E-001                 -1.4964294534406168E+000                  7.6958495219419563E+000                  1.4793741268326306E+000                  1.7105850236450198E+001                  1.2461855120715808E-001                  8.5598883279532656E-001                  1.9392615997515406E-002 
                                     799                  5.6246486584152677E-001                 -1.4983506643504159E+000                  7.6966128070202018E+000                  1.5030434944102582E+000                  1.7116642755445877E+001                  1.0396381073291705E-001                  8.7664397309103148E-001                  1.9392216176051469E-002 
                                     800                  5.6246107282594027E-001                 -1.4991120370550584E+000                  7.6970389520663440E+000                  1.5163042398169044E+000                  1.7122890219216220E+001                  9.3000480954476508E-002                  8.8760749290755669E-001                  1.9392026137966756E-002 
                                     801                  5.6245727981035365E-001                 -1.4998543586999733E+000                  7.6976487970676155E+000                  1.5352187151861953E+000                  1.7132158496027142E+001                  7.8261097919925318E-002                  9.0234709194655716E-001                  1.9391810133517540E-002 
                                     802                  5.6244969377918075E-001                 -1.5012864409276667E+000                  7.6981875941398181E+000                  1.5524352579524208E+000                  1.7141025059671275E+001                  6.5875948928267217E-002                  9.1473234779991430E-001                  1.9391703271818495E-002 
                                     803                  5.6244630981429444E-001                 -1.5019047985773470E+000                  7.6985080470653635E+000                  1.5628205249217284E+000                  1.7146436851472522E+001                  5.8622958508304270E-002                  9.2198541533508793E-001                  1.9391626156607833E-002 
                                     804                  5.6244292584940814E-001                 -1.5025111040359622E+000                  7.6988171381260990E+000                  1.5727217045876807E+000                  1.7151801967801724E+001                  5.2112009862908128E-002                  9.2849641869797417E-001                  1.9391571439117739E-002 
                                     805                  5.6243955427999781E-001                 -1.5031040230887995E+000                  7.6991159734781931E+000                  1.5822359596565789E+000                  1.7157120707457398E+001                  4.6176777051048043E-002                  9.3443168106123442E-001                  1.9391541887717523E-002 
                                     806                  5.6243618271058748E-001                 -1.5036864536917065E+000                  7.6995510811550032E+000                  1.5957610854053652E+000                  1.7165020479903148E+001                  3.8353133584209338E-002                  9.4225531979401855E-001                  1.9391546621772116E-002 
                                     807                  5.6242943957176672E-001                 -1.5048223159631255E+000                  7.7000708035889547E+000                  1.6116894333211467E+000                  1.7174864173043112E+001                  3.0099101940060817E-002                  9.5050925952495402E-001                  1.9391638534985156E-002 
                                     808                  5.6242345255696846E-001                 -1.5058016223714141E+000                  7.7005407355551307E+000                  1.6257209952168712E+000                  1.7184005018425907E+001                  2.3627033207098101E-002                  9.5698193061374004E-001                  1.9391036179161825E-002 
                                     809                  5.6241746554217020E-001                 -1.5067561485081755E+000                  7.7008679763205858E+000                  1.6352012310700266E+000                  1.7190521047718640E+001                  1.9797236491157621E-002                  9.6081159872653921E-001                  1.9391164782303183E-002 
                                     810                  5.6241483770130640E-001                 -1.5071680055862708E+000                  7.7010651174881062E+000                  1.6408009529560859E+000                  1.7194463647981497E+001                  1.7680580783118609E-002                  9.6292831608153473E-001                  1.9391103135346643E-002 
                                     811                  5.6241220986044282E-001                 -1.5075757389036681E+000                  7.7013574851137427E+000                  1.6488814931392755E+000                  1.7200333066613048E+001                  1.4897725699986288E-002                  9.6571126353720160E-001                  1.9391010762812133E-002 
                                     812                  5.6240695417871533E-001                 -1.5083795287701147E+000                  7.7017734901967545E+000                  1.6600361524922016E+000                  1.7208769502222882E+001                  1.1556328169095935E-002                  9.6905278932149486E-001                  1.9390882509409235E-002 
                                     813                  5.6240077503404273E-001                 -1.5093061079629249E+000                  7.7022151615429486E+000                  1.6714595108963672E+000                  1.7217782384547910E+001                  8.6794754188270224E-003                  9.7192950836398440E-001                  1.9391016217188528E-002 
                                     814                  5.6239459588937013E-001                 -1.5102143706581941E+000                  7.7025583554602450E+000                  1.6800392871976229E+000                  1.7224807453020546E+001                  6.8847360256158070E-003                  9.7372354301188568E-001                  1.9391720962498527E-002 
                                     815                  5.6239104458556111E-001                 -1.5107286812972256E+000                  7.7028073667040795E+000                  1.6860980425920911E+000                  1.7229888337358549E+001                  5.7838876421874011E-003                  9.7482487082178892E-001                  1.9391241536023673E-002 
                                     816                  5.6238749328175219E-001                 -1.5112376624432207E+000                  7.7031790663755224E+000                  1.6948773954143335E+000                  1.7237434863099867E+001                  4.4410705817474316E-003                  9.7616822177873286E-001                  1.9390707639519666E-002 
                                     817                  5.6238039067413415E-001                 -1.5122404741209208E+000                  7.7035484148401334E+000                  1.7033681245367416E+000                  1.7244920637885173E+001                  3.3984013274883660E-003                  9.7721058558106788E-001                  1.9391013091443754E-002 
                                     818                  5.6237683937032501E-001                 -1.5127347221029011E+000                  7.7037940776239218E+000                  1.7088877344706830E+000                  1.7249862707493438E+001                  2.8187151082013223E-003                  9.7779077040407780E-001                  1.9390514487720889E-002 
                                     819                  5.6237328806651610E-001                 -1.5132243894806632E+000                  7.7040460054733702E+000                  1.7144392832364941E+000                  1.7254903110937121E+001                  2.3269234199199632E-003                  9.7828330796783103E-001                  1.9389768612249059E-002 
                                     820                  5.6236954463283251E-001                 -1.5137357573938237E+000                  7.7043043187955025E+000                  1.7200366173267032E+000                  1.7260040110820118E+001                  1.9006907842024968E-003                  9.7871002768132542E-001                  1.9389281534472058E-002 
                                     821                  5.6236580119914903E-001                 -1.5142423549520072E+000                  7.7046915618303249E+000                  1.7282468194434462E+000                  1.7267668599716853E+001                  1.3908953140571250E-003                  9.7921859653451471E-001                  1.9390508151428176E-002 
                                     822                  5.6235831433178163E-001                 -1.5152417593304310E+000                  7.7052081790390208E+000                  1.7389119815846397E+000                  1.7277726830768636E+001                  9.0836124837485324E-004                  9.7970034144796403E-001                  1.9391297303661070E-002 
                                     823                  5.6235082746441423E-001                 -1.5162236158018934E+000                  7.7055939837459375E+000                  1.7466828220874344E+000                  1.7285142113395374E+001                  6.5599220183338745E-004                  9.7995182394541469E-001                  1.9392183852751876E-002 
