                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5400                                     1407                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118760323256295E+009                  2.0163272925156331E+001                  2.8994668597323721E+003                  5.2777895068851349E+003                  2.8830260774978530E+002                  2.8307795651455393E+001                  0.0000000000000000E+000                  6.9191716090341005E-033                  2.7045610872450841E-018                  2.1656727987214261E-001                  3.5244337622934289E-016                  7.5803459343555601E-001                  1.9460347106831370E-003                  1.0583131059297253E+000                 -1.9374129708965856E-005                  3.4365586679725219E-001                  1.4688481626351919E-004                  1.6291659203095471E-001                  1.7646330749459385E-001                  1.2460394958527304E-003                  3.5659302553167954E-001                  2.0570381833364968E-003                  5.6150810864852907E-001                  5.2307276555009019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518952923317091E+000                  2.7531224067395851E+002                  1.0497012272026678E+000                  2.7169272726519785E+002                  4.7643026313955255E+007                  1.7278548314255481E+001                  2.0052203759719937E+006                  5.1844011375632654E+003                  5.0965958099101599E+003                  5.6709737899236920E+001                  3.6520579733768392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244565590147048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     649                  5.6185728920105149E-001                 -1.2910251845002740E+000                  7.4601887006027718E+000                  1.5760677867191539E-001                  1.5861346783039592E+001                  6.9186040312434305E-001                  2.8791040988740607E-001                  2.0229186988250936E-002 
                                     650                  5.6185550425254038E-001                 -1.2929280507323546E+000                  7.4616293654079451E+000                  1.6216034267920976E-001                  1.5867284961910581E+001                  6.9185880023165980E-001                  2.8790971949351951E-001                  2.0231480274820690E-002 
                                     651                  5.6185461177828477E-001                 -1.2938788910869412E+000                  7.4625889827105629E+000                  1.6518435536977932E-001                  1.5871233381301131E+001                  6.9185778086975824E-001                  2.8790926508417181E-001                  2.0232954046069951E-002 
                                     652                  5.6185371930402939E-001                 -1.2948293548183687E+000                  7.4640271733878043E+000                  1.6970306330337029E-001                  1.5877140640249182E+001                  6.9185623522911288E-001                  2.8790861289678094E-001                  2.0235151874106183E-002 
                                     653                  5.6185193435551828E-001                 -1.2967292077156292E+000                  7.4659446445359166E+000                  1.7574531905680726E-001                  1.5885029641486053E+001                  6.9185353703775765E-001                  2.8790780384358772E-001                  2.0238659118654634E-002 
                                     654                  5.6185014940700717E-001                 -1.2986275521822670E+000                  7.4678609387775507E+000                  1.8178332651395307E-001                  1.5892913298133662E+001                  6.9185064359031268E-001                  2.8790704769702030E-001                  2.0242308712667079E-002 
                                     655                  5.6184836445849606E-001                 -1.3005243882060176E+000                  7.4694176133329675E+000                  1.8669854050446125E-001                  1.5899325264599753E+001                  6.9184796504194823E-001                  2.8790648157013299E-001                  2.0245553387918780E-002 
                                     656                  5.6184724886567661E-001                 -1.3017091167001573E+000                  7.4706140984629084E+000                  1.9046772528785641E-001                  1.5904247027603112E+001                  6.9184590808316093E-001                  2.8790606951507614E-001                  2.0248022401762933E-002 
                                     657                  5.6184613327285715E-001                 -1.3028932564299605E+000                  7.4724068995728778E+000                  1.9609431014962825E-001                  1.5911605785607716E+001                  6.9184272073770470E-001                  2.8790550068402282E-001                  2.0251778578272539E-002 
                                     658                  5.6184390208721846E-001                 -1.3052598783375853E+000                  7.4744394039445643E+000                  2.0250999885487853E-001                  1.5919976464856648E+001                  6.9183847921076314E-001                  2.8790491674537333E-001                  2.0256604043863535E-002 
                                     659                  5.6184234025727142E-001                 -1.3069150628420507E+000                  7.4761116261317930E+000                  2.0777606216332595E-001                  1.5926854072346346E+001                  6.9183473647842753E-001                  2.8790448572086397E-001                  2.0260777800708452E-002 
                                     660                  5.6184077842732461E-001                 -1.3085690958731369E+000                  7.4777829304305685E+000                  2.1303868128941780E-001                  1.5933727553915153E+001                  6.9183063215200147E-001                  2.8790410444839609E-001                  2.0265263399602440E-002 
                                     661                  5.6183921659737757E-001                 -1.3102219781972912E+000                  7.4794533117581343E+000                  2.1829783148873491E-001                  1.5940596904534678E+001                  6.9182633676149918E-001                  2.8790376817926033E-001                  2.0269895059240484E-002 
                                     662                  5.6183765476743075E-001                 -1.3118737106839189E+000                  7.4821926026806347E+000                  2.2686559203636059E-001                  1.5951818846181558E+001                  6.9181866303071238E-001                  2.8790332718888523E-001                  2.0278009780402395E-002 
                                     663                  5.6183408487040831E-001                 -1.3156452520642741E+000                  7.4850539947857291E+000                  2.3592645332704862E-001                  1.5963625296138199E+001                  6.9180978145841543E-001                  2.8790298783238161E-001                  2.0287230709203019E-002 
                                     664                  5.6183229992189743E-001                 -1.3175285520444928E+000                  7.4869582518804956E+000                  2.4192075623683759E-001                  1.5971455070937491E+001                  6.9180359436068894E-001                  2.8790284544375222E-001                  2.0293560195558835E-002 
                                     665                  5.6183051497338621E-001                 -1.3194103493826028E+000                  7.4893357020656417E+000                  2.4938317646219416E-001                  1.5981213673929094E+001                  6.9179504386062440E-001                  2.8790275530281817E-001                  2.0302200836557427E-002 
                                     666                  5.6182783755061938E-001                 -1.3222303590045914E+000                  7.4921873450113141E+000                  2.5836064874410197E-001                  1.5992938358528580E+001                  6.9178398855273560E-001                  2.8790278435812450E-001                  2.0313227089139962E-002 
                                     667                  5.6182516012785255E-001                 -1.3250469778260456E+000                  7.4947993968769318E+000                  2.6659597239640476E-001                  1.6003686728115444E+001                  6.9177295868363042E-001                  2.8790295463689086E-001                  2.0324086679478715E-002 
                                     668                  5.6182292894221364E-001                 -1.3273915053234400E+000                  7.4971712836872273E+000                  2.7406301025725993E-001                  1.6013438381147573E+001                  6.9176272348786572E-001                  2.8790322289377079E-001                  2.0334053618363490E-002 
                                     669                  5.6182069775657451E-001                 -1.3297336749681765E+000                  7.4995410804161287E+000                  2.8152364985318601E-001                  1.6023181496095464E+001                  6.9175129169919569E-001                  2.8790362634278738E-001                  2.0345081958016875E-002 
                                     670                  5.6181846657093548E-001                 -1.3320734854826339E+000                  7.5027933058544045E+000                  2.9170687678700002E-001                  1.6036510994178443E+001                  6.9173528910740889E-001                  2.8790438666922558E-001                  2.0360324223365533E-002 
                                     671                  5.6181456199606705E-001                 -1.3361629811841300E+000                  7.5075178640997660E+000                  3.0653004260045080E-001                  1.6055898351571720E+001                  6.9170981726739877E-001                  2.8790599465077527E-001                  2.0384188081825960E-002 
                                     672                  5.6180954182837939E-001                 -1.3414109090286446E+000                  7.5122388902475086E+000                  3.2145320051622794E-001                  1.6075355707764665E+001                  6.9168298560203423E-001                  2.8790824566838574E-001                  2.0408768729579974E-002 
                                     673                  5.6180563725351174E-001                 -1.3454838773121560E+000                  7.5160669862889975E+000                  3.3353458586713847E-001                  1.6091117263615960E+001                  6.9166035023480898E-001                  2.8791066709066515E-001                  2.0428982674525864E-002 
                                     674                  5.6180229047505359E-001                 -1.3489690467414486E+000                  7.5201209031438827E+000                  3.4626835046808918E-001                  1.6107761627630996E+001                  6.9163559851059220E-001                  2.8791392854581949E-001                  2.0450472943588371E-002 
                                     675                  5.6179793966305780E-001                 -1.3534921734129011E+000                  7.5256888011533007E+000                  3.6371455570291827E-001                  1.6130589801759250E+001                  6.9160234685441091E-001                  2.8791979788040101E-001                  2.0477855265188083E-002 
                                     676                  5.6179169234326931E-001                 -1.3599725863210386E+000                  7.5310796367258952E+000                  3.8083430388535638E-001                  1.6152869067628142E+001                  6.9157122884763012E-001                  2.8792725139901887E-001                  2.0501519753351016E-002 
                                     677                  5.6178767620911962E-001                 -1.3641275945692877E+000                  7.5355179306722215E+000                  3.9480711417400793E-001                  1.6171120373599678E+001                  6.9154683164722086E-001                  2.8793512543522359E-001                  2.0518042917555546E-002 
                                     678                  5.6178321383784213E-001                 -1.3687354348509966E+000                  7.5402980346059802E+000                  4.0987004041860864E-001                  1.6190788245682729E+001                  6.9152220862210112E-001                  2.8794563824147490E-001                  2.0532153136423981E-002 
                                     679                  5.6177852834800124E-001                 -1.3735635308833192E+000                  7.5444907460738673E+000                  4.2315048800842248E-001                  1.6208090711575942E+001                  6.9150166009873559E-001                  2.8795696580629149E-001                  2.0541374094972920E-002 
                                     680                  5.6177518156954276E-001                 -1.3770053030500109E+000                  7.5497864580171754E+000                  4.3967248199862191E-001                  1.6229751360652330E+001                  6.9147627305858639E-001                  2.8797463009255841E-001                  2.0549096848855197E-002 
                                     681                  5.6176833926691538E-001                 -1.3840279313750623E+000                  7.5548201818948417E+000                  4.5575578025140423E-001                  1.6250630508340084E+001                  6.9145139413261902E-001                  2.8799547573308926E-001                  2.0553130134291719E-002 
                                     682                  5.6176551309843903E-001                 -1.3869207464854352E+000                  7.5577525381380672E+000                  4.6500280237699976E-001                  1.6262700455833695E+001                  6.9143579522939780E-001                  2.8800979052171499E-001                  2.0554414248887154E-002 
                                     683                  5.6176268692996290E-001                 -1.3898097387924992E+000                  7.5601435064564280E+000                  4.7256643874706661E-001                  1.6272560456358370E+001                  6.9142217250135274E-001                  2.8802314325745193E-001                  2.0554684241195331E-002 
                                     684                  5.6176090198145145E-001                 -1.3916322997495090E+000                  7.5619921136551449E+000                  4.7839454541391335E-001                  1.6280168710242066E+001                  6.9141102999601556E-001                  2.8803409494671645E-001                  2.0554875057267941E-002 
                                     685                  5.6175911703294024E-001                 -1.3934533392293045E+000                  7.5638778145498895E+000                  4.8433795937636187E-001                  1.6287928294880860E+001                  6.9139907738702622E-001                  2.8804600117410617E-001                  2.0554921438867613E-002 
                                     686                  5.6175725771157425E-001                 -1.3953486437215328E+000                  7.5658006683075234E+000                  4.9039995341247283E-001                  1.6295841556520809E+001                  6.9138569778615511E-001                  2.8805950316099049E-001                  2.0554799052854400E-002 
                                     687                  5.6175539839020827E-001                 -1.3972422968942231E+000                  7.5677221074250349E+000                  4.9645756824401177E-001                  1.6303748679934706E+001                  6.9137126309973729E-001                  2.8807459123187978E-001                  2.0554145668382873E-002 
                                     688                  5.6175353906884218E-001                 -1.3991342976751944E+000                  7.5696421320355736E+000                  5.0251095945573176E-001                  1.6311649661343210E+001                  6.9135573881222978E-001                  2.8808976552649807E-001                  2.0554495661272210E-002 
                                     689                  5.6175167974747620E-001                 -1.4010246443018708E+000                  7.5715990263744395E+000                  5.0867940290885516E-001                  1.6319700938947090E+001                  6.9133852235385385E-001                  2.8810791516849527E-001                  2.0553562477650944E-002 
                                     690                  5.6174974605325567E-001                 -1.4029888543647415E+000                  7.5735928446283145E+000                  5.1496591310300333E-001                  1.6327904934929226E+001                  6.9131991700841211E-001                  2.8812704995314564E-001                  2.0553033038442248E-002 
                                     691                  5.6174781235903515E-001                 -1.4049512716864596E+000                  7.5754321947528007E+000                  5.2077115309989574E-001                  1.6335477174495328E+001                  6.9130097627493103E-001                  2.8814632004921131E-001                  2.0552703675857709E-002 
                                     692                  5.6174617615623335E-001                 -1.4066103567885611E+000                  7.5771168602826036E+000                  5.2608323418534408E-001                  1.6342408558185234E+001                  6.9128268618272926E-001                  2.8816551802799956E-001                  2.0551795789271132E-002 
                                     693                  5.6174453995343177E-001                 -1.4082681559382613E+000                  7.5786858327934139E+000                  5.3103389771007337E-001                  1.6348866394757064E+001                  6.9126477062974023E-001                  2.8818569324446980E-001                  2.0549536125789913E-002 
                                     694                  5.6174312686919348E-001                 -1.4096988458290496E+000                  7.5801389759138358E+000                  5.3561621888154676E-001                  1.6354844875988700E+001                  6.9124659711259029E-001                  2.8820339174795434E-001                  2.0550011139455426E-002 
                                     695                  5.6174171378495552E-001                 -1.4111285751323184E+000                  7.5823156142520478E+000                  5.4245017177249943E-001                  1.6363776708534324E+001                  6.9121698038055412E-001                  2.8823165091535941E-001                  2.0551368704086470E-002 
                                     696                  5.6173888761647928E-001                 -1.4139853388333083E+000                  7.5843790090431584E+000                  5.4899036630275100E-001                  1.6372291261511403E+001                  6.9118691883830141E-001                  2.8826408382391883E-001                  2.0548997337779706E-002 
                                     697                  5.6173769765080495E-001                 -1.4151869497701297E+000                  7.5855999721818703E+000                  5.5284057126385699E-001                  1.6377314217520656E+001                  6.9116794867843634E-001                  2.8828363715684724E-001                  2.0548414164716422E-002 
                                     698                  5.6173650768513061E-001                 -1.4163878791772453E+000                  7.5874292178668066E+000                  5.5858804306822996E-001                  1.6384823257974833E+001                  6.9113734217353318E-001                  2.8831515096736127E-001                  2.0547506859105558E-002 
                                     699                  5.6173412775378173E-001                 -1.4187878035491903E+000                  7.5897154745496564E+000                  5.6580573840479609E-001                  1.6394234117210864E+001                  6.9109564328803530E-001                  2.8835799665736073E-001                  2.0546360054603974E-002 
                                     700                  5.6173204531385179E-001                 -1.4208854653365099E+000                  7.5918470276287682E+000                  5.7252963526592726E-001                  1.6403003441256789E+001                  6.9105344167210780E-001                  2.8840147750797840E-001                  2.0545080819913797E-002 
                                     701                  5.6172996287392185E-001                 -1.4229810317044211E+000                  7.5935971198167387E+000                  5.7806399863631730E-001                  1.6410213343169307E+001                  6.9101587706156764E-001                  2.8844026497804470E-001                  2.0543857960387601E-002 
                                     702                  5.6172862416253833E-001                 -1.4243270349656072E+000                  7.5949653457779016E+000                  5.8238148987574734E-001                  1.6415842449426705E+001                  6.9098458201644608E-001                  2.8847253158465802E-001                  2.0542886398895899E-002 
                                     703                  5.6172728545115447E-001                 -1.4256721682767786E+000                  7.5970148425758568E+000                  5.8882375095482808E-001                  1.6424254193106574E+001                  6.9093396962455911E-001                  2.8852468322788855E-001                  2.0541347147552402E-002 
                                     704                  5.6172460802838731E-001                 -1.4283599735061199E+000                  7.5992922734145489E+000                  5.9603529396680588E-001                  1.6433640440835763E+001                  6.9087242973583041E-001                  2.8858804811763245E-001                  2.0539522146537204E-002 
                                     705                  5.6172282307987564E-001                 -1.4301498165023752E+000                  7.6011117529249903E+000                  6.0175143907607653E-001                  1.6441127417027840E+001                  6.9081917124535053E-001                  2.8864289941158233E-001                  2.0537929343067196E-002 
                                     706                  5.6172103813136409E-001                 -1.4319382227147615E+000                  7.6027784948057144E+000                  6.0697648476289512E-001                  1.6447990134975587E+001                  6.9076641073767397E-001                  2.8869721414062127E-001                  2.0536375121704697E-002 
                                     707                  5.6171955067427137E-001                 -1.4334275058051233E+000                  7.6042923722666185E+000                  6.1171960434269546E-001                  1.6454220502965697E+001                  6.9071575647364647E-001                  2.8874941857834174E-001                  2.0534824948011732E-002 
                                     708                  5.6171806321717888E-001                 -1.4349158403697768E+000                  7.6059561487370555E+000                  6.1692972622735465E-001                  1.6461064668974913E+001                  6.9065641347760409E-001                  2.8881063518310784E-001                  2.0532951339288008E-002 
                                     709                  5.6171627826866721E-001                 -1.4367006031491572E+000                  7.6077699046582232E+000                  6.2261784490794159E-001                  1.6468530717461316E+001                  6.9058640236862456E-001                  2.8888278480781654E-001                  2.0530812823558842E-002 
                                     710                  5.6171449332015577E-001                 -1.4384839860752341E+000                  7.6095820492430315E+000                  6.2830405848951398E-001                  1.6475991077064428E+001                  6.9051088147958206E-001                  2.8896087912636054E-001                  2.0528239394057346E-002 
                                     711                  5.6171270837164422E-001                 -1.4402659809962817E+000                  7.6113925598274284E+000                  6.3398856407959614E-001                  1.6483445754411047E+001                  6.9042935040228737E-001                  2.8904422496756788E-001                  2.0526424630144757E-002 
                                     712                  5.6171092342313278E-001                 -1.4420465788673809E+000                  7.6128251901101702E+000                  6.3849956423573051E-001                  1.6489353381223978E+001                  6.9036026638837766E-001                  2.8911563852359928E-001                  2.0524095088022998E-002 
                                     713                  5.6170988220316775E-001                 -1.4430845884482721E+000                  7.6138797837000745E+000                  6.4181383869039876E-001                  1.6493696631152119E+001                  6.9030697686369724E-001                  2.8917048732973150E-001                  2.0522535806571263E-002 
                                     714                  5.6170884098320262E-001                 -1.4441221178123285E+000                  7.6154598526085300E+000                  6.4676587125609963E-001                  1.6500192445764647E+001                  6.9022267534069703E-001                  2.8925723773724754E-001                  2.0520086922055425E-002 
                                     715                  5.6170675854327246E-001                 -1.4461958009451590E+000                  7.6172653690694769E+000                  6.5245762303897281E-001                  1.6507638844928003E+001                  6.9011893356675313E-001                  2.8936391299726671E-001                  2.0517153435980151E-002 
                                     716                  5.6170527108618018E-001                 -1.4476757777855238E+000                  7.6187682370249172E+000                  6.5718970671455967E-001                  1.6513831344926896E+001                  6.9002653484436827E-001                  2.8945900623908916E-001                  2.0514458916542577E-002 
                                     717                  5.6170378362908757E-001                 -1.4491547542678307E+000                  7.6202698811941207E+000                  6.6192120641190288E-001                  1.6520019913979372E+001                  6.8992814359793331E-001                  2.8956045355968180E-001                  2.0511402842384951E-002 
                                     718                  5.6170229617199507E-001                 -1.4506327228038098E+000                  7.6217702848724613E+000                  6.6665234126800232E-001                  1.6526204553137191E+001                  6.8982331877135750E-001                  2.8966811263555370E-001                  2.0508568593088805E-002 
                                     719                  5.6170080871490258E-001                 -1.4521096749948528E+000                  7.6234190607788177E+000                  6.7185071199772539E-001                  1.6532998523472031E+001                  6.8970050079520939E-001                  2.8979538488818862E-001                  2.0504114316602040E-002 
                                     720                  5.6169902376639147E-001                 -1.4538806826066468E+000                  7.6252161959138904E+000                  6.7752805290388907E-001                  1.6540409772502819E+001                  6.8955604018572980E-001                  2.8994301806544087E-001                  2.0500941748829327E-002 
                                     721                  5.6169723881788047E-001                 -1.4556501960771702E+000                  7.6270114573127223E+000                  6.8320579979234430E-001                  1.6547815362580870E+001                  6.8940035193577709E-001                  2.9010344726708548E-001                  2.0496200797137432E-002 
                                     722                  5.6169545386936914E-001                 -1.4574181966521145E+000                  7.6288048095785115E+000                  6.8888429250819350E-001                  1.6555215291356937E+001                  6.8923294713863004E-001                  2.9027624321342022E-001                  2.0490809647949693E-002 
                                     723                  5.6169366892085804E-001                 -1.4591846640064439E+000                  7.6305962158074223E+000                  6.9456346352029974E-001                  1.6562609555161046E+001                  6.8905408552213643E-001                  2.9046319230032286E-001                  2.0482722177540769E-002 
                                     724                  5.6169188397234671E-001                 -1.4609495778978121E+000                  7.6323856346539092E+000                  7.0024581042040857E-001                  1.6569998149034021E+001                  6.8885778164325606E-001                  2.9066313493636287E-001                  2.0479083420381072E-002 
                                     725                  5.6169009902383538E-001                 -1.4627129076886267E+000                  7.6341730190506292E+000                  7.0593148964073038E-001                  1.6577381066052361E+001                  6.8864354048850696E-001                  2.9087921415298795E-001                  2.0477245358505147E-002 
                                     726                  5.6168831407532416E-001                 -1.4644746218135680E+000                  7.6359583230617440E+000                  7.1161790773827582E-001                  1.6584758297305115E+001                  6.8841822840951927E-001                  2.9111225806364444E-001                  2.0469513526836236E-002 
                                     727                  5.6168652912681294E-001                 -1.4662346989855513E+000                  7.6377414976441358E+000                  7.1730866777694258E-001                  1.6592129832625911E+001                  6.8817228560302857E-001                  2.9136653060464124E-001                  2.0461183792330195E-002 
                                     728                  5.6168474417830128E-001                 -1.4679931030429754E+000                  7.6395224869543288E+000                  7.2300341272002611E-001                  1.6599495659616618E+001                  6.8790735787704338E-001                  2.9163891879799875E-001                  2.0453723324957873E-002 
                                     729                  5.6168295922978961E-001                 -1.4697497989417465E+000                  7.6413012316535482E+000                  7.2870312040939511E-001                  1.6606855763765804E+001                  6.8762068020494849E-001                  2.9193380274663483E-001                  2.0445517048416684E-002 
                                     730                  5.6168117428127806E-001                 -1.4715047473409810E+000                  7.6430776664698987E+000                  7.3440884122194905E-001                  1.6614210128204814E+001                  6.8730970983152662E-001                  2.9225205812866617E-001                  2.0438232039807214E-002 
                                     731                  5.6167938933276640E-001                 -1.4732579042761798E+000                  7.6448517210095206E+000                  7.4012060558215942E-001                  1.6621558733442956E+001                  6.8697423435972627E-001                  2.9259682629124634E-001                  2.0428939349027342E-002 
                                     732                  5.6167760438425485E-001                 -1.4750092252631462E+000                  7.6461810983620744E+000                  7.4442258300414876E-001                  1.6627077457501702E+001                  6.8670451304666136E-001                  2.9287343783908237E-001                  2.0422049114256269E-002 
                                     733                  5.6167671190999946E-001                 -1.4758841589703964E+000                  7.6470662687038020E+000                  7.4728376637665206E-001                  1.6630747353735956E+001                  6.8651632606797897E-001                  2.9306691856703621E-001                  2.0416755364984773E-002 
                                     734                  5.6167581943574396E-001                 -1.4767586151485250E+000                  7.6483188220046365E+000                  7.5132972490198624E-001                  1.6635935215863000E+001                  6.8623803882127077E-001                  2.9335389317501392E-001                  2.0408068003715307E-002 
                                     735                  5.6167418323294160E-001                 -1.4783605563348199E+000                  7.6499382573821029E+000                  7.5658633106610640E-001                  1.6642655887343761E+001                  6.8585348338149488E-001                  2.9374929290176932E-001                  2.0397223716735802E-002 
                                     736                  5.6167254703013936E-001                 -1.4799608264048398E+000                  7.6515554104553356E+000                  7.6185477819021619E-001                  1.6649371633611526E+001                  6.8543070276142481E-001                  2.9417761091383643E-001                  2.0391686324738756E-002 
                                     737                  5.6167091082733711E-001                 -1.4815593647297707E+000                  7.6531701988626475E+000                  7.6712952689394864E-001                  1.6656082427553969E+001                  6.8498475946771986E-001                  2.9463540585095338E-001                  2.0379834681326758E-002 
                                     738                  5.6166927462453475E-001                 -1.4831561306891665E+000                  7.6547093795599475E+000                  7.7217750626059001E-001                  1.6662485666185148E+001                  6.8452523515288133E-001                  2.9510711143608226E-001                  2.0367653411036413E-002 
                                     739                  5.6166778716744170E-001                 -1.4846061412047564E+000                  7.6561730417961069E+000                  7.7699233636193865E-001                  1.6668577695981181E+001                  6.8405663752694346E-001                  2.9558670200997778E-001                  2.0356660463078713E-002 
                                     740                  5.6166629971034887E-001                 -1.4860545929083471E+000                  7.6576345261154497E+000                  7.8181744746038484E-001                  1.6674665557078935E+001                  6.8355568557347857E-001                  2.9609951153393066E-001                  2.0344802892590774E-002 
                                     741                  5.6166481225325582E-001                 -1.4875014374030775E+000                  7.6590937488707631E+000                  7.8665425687306778E-001                  1.6680749220871341E+001                  6.8301878504979741E-001                  2.9664814296903358E-001                  2.0333071981168960E-002 
                                     742                  5.6166332479616299E-001                 -1.4889466212320173E+000                  7.6606233353058286E+000                  7.9174319338030441E-001                  1.6687130405486087E+001                  6.8241579374447725E-001                  2.9726504556596911E-001                  2.0319160689553639E-002 
                                     743                  5.6166168859336096E-001                 -1.4905343482493747E+000                  7.6622229254375736E+000                  7.9709367441340739E-001                  1.6693812648219978E+001                  6.8173504490773773E-001                  2.9796056072399052E-001                  2.0304394368271694E-002 
                                     744                  5.6166005239055883E-001                 -1.4921199178281750E+000                  7.6638194073960619E+000                  8.0246253753535524E-001                  1.6700489682848325E+001                  6.8100038454694978E-001                  2.9871069196477945E-001                  2.0288923488270827E-002 
                                     745                  5.6165841618775669E-001                 -1.4937032418035467E+000                  7.6654126292863669E+000                  8.0785149379150900E-001                  1.6707161455859900E+001                  6.8020772537816343E-001                  2.9951937031832798E-001                  2.0272904303508588E-002 
                                     746                  5.6165677998495456E-001                 -1.4952842251644656E+000                  7.6667859798365701E+000                  8.1253066874973157E-001                  1.6712924850397545E+001                  6.7947181864505046E-001                  3.0026945688230805E-001                  2.0258724472641543E-002 
                                     747                  5.6165559001928045E-001                 -1.4964324853623396E+000                  7.6679403052065833E+000                  8.1647829850293296E-001                  1.6717770292059321E+001                  6.7881473161709116E-001                  3.0093916293694417E-001                  2.0246105445964613E-002 
                                     748                  5.6165440005360634E-001                 -1.4975794115355607E+000                  7.6690926660511227E+000                  8.2043925096064629E-001                  1.6722612864757103E+001                  6.7812046908817947E-001                  3.0164649203322524E-001                  2.0233038878595289E-002 
                                     749                  5.6165321008793212E-001                 -1.4987249593599850E+000                  7.6702429860375023E+000                  8.2441415910173754E-001                  1.6727452540874797E+001                  6.7738757773204072E-001                  3.0239324207616147E-001                  2.0219180191797803E-002 
                                     750                  5.6165202012225790E-001                 -1.4998690826498131E+000                  7.6712478271448861E+000                  8.2790719235622834E-001                  1.6731687634989395E+001                  6.7671469010529883E-001                  3.0307973817586620E-001                  2.0205571718834969E-002 
                                     751                  5.6165112764800240E-001                 -1.5007262061893636E+000                  7.6721077424605015E+000                  8.3090914071468969E-001                  1.6735313520193021E+001                  6.7610805584710876E-001                  3.0369694355701232E-001                  2.0195000595878865E-002 
                                     752                  5.6165023517374701E-001                 -1.5015824778449276E+000                  7.6733950652765897E+000                  8.3541816080175668E-001                  1.6740738556918462E+001                  6.7514505456895924E-001                  3.0467448564909577E-001                  2.0180459781945048E-002 
                                     753                  5.6164845022523524E-001                 -1.5032924142728097E+000                  7.6759604223313245E+000                  8.4447662031550974E-001                  1.6751556412853859E+001                  6.7303973708739440E-001                  3.0681419084434014E-001                  2.0146072068265464E-002 
                                     754                  5.6164488032821214E-001                 -1.5067013776899456E+000                  7.6783718075954619E+000                  8.5324246915835300E-001                  1.6761846002377229E+001                  6.7078628577586319E-001                  3.0910205382622258E-001                  2.0111660397914233E-002 
                                     755                  5.6164339287111931E-001                 -1.5081168134162457E+000                  7.6797841995407907E+000                  8.5841151471424881E-001                  1.6767864145859924E+001                  6.6933385695155212E-001                  3.1057539443908444E-001                  2.0090748609363440E-002 
                                     756                  5.6164190541402648E-001                 -1.5095292302789864E+000                  7.6811216059066902E+000                  8.6336142624851364E-001                  1.6773578520938337E+001                  6.6785778294465425E-001                  3.1207200473187824E-001                  2.0070212323467507E-002 
                                     757                  5.6164056670264284E-001                 -1.5107976913462193E+000                  7.6823844992610173E+000                  8.6808434222961495E-001                  1.6778986061997255E+001                  6.6636654879212665E-001                  3.1358302978530889E-001                  2.0050421422564524E-002 
                                     758                  5.6163922799125920E-001                 -1.5120634636302819E+000                  7.6842711185949106E+000                  8.7520758084822703E-001                  1.6787065961524355E+001                  6.6395084081610056E-001                  3.1602905880666082E-001                  2.0020100377238670E-002 
                                     759                  5.6163655056849182E-001                 -1.5145866050671133E+000                  7.6863546708875079E+000                  8.8328998755724120E-001                  1.6796075605919910E+001                  6.6098510540497624E-001                  3.1902942213436847E-001                  1.9985472460655296E-002 
                                     760                  5.6163476561998016E-001                 -1.5162618122520137E+000                  7.6880118964973292E+000                  8.8982697290462964E-001                  1.6803260209281863E+001                  6.5838575223158213E-001                  3.2165686736158045E-001                  1.9957380406837366E-002 
                                     761                  5.6163298067146861E-001                 -1.5179311660905881E+000                  7.6895226000583694E+000                  8.9590230200028864E-001                  1.6809842959701520E+001                  6.5580853083813506E-001                  3.2425996223880965E-001                  1.9931506923055231E-002 
                                     762                  5.6163149321437589E-001                 -1.5193175264848646E+000                  7.6908887669665491E+000                  9.0148807172612855E-001                  1.6815817180140115E+001                  6.5329647990541140E-001                  3.2679596656420662E-001                  1.9907553530381983E-002 
                                     763                  5.6163000575728317E-001                 -1.5206993182889961E+000                  7.6922475417593050E+000                  9.0714341056882974E-001                  1.6821785280353588E+001                  6.5061239591670472E-001                  3.2950428449842395E-001                  1.9883319584871328E-002 
