                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6450                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119143341386309E+009                  2.2759759216176516E+001                  3.0822392892211506E+003                  3.5555159216144734E+003                  2.0940037069544496E+002                  2.8662284818509594E+001                  0.0000000000000000E+000                  7.0666707146592981E-033                  2.7035693351116121E-018                  2.1656727981850632E-001                  3.9376763845813415E-016                  7.5803459348923818E-001                  1.9460347106429008E-003                  6.3069769920782826E-001                 -1.6208302761082702E-005                  4.7136742703852610E-002                  1.9929212365659266E-005                  3.4769681289544947E-002                  1.7915000337080067E-001                  1.7596536462169941E-004                  3.5470585762492191E-001                  1.2264635983025359E-003                  5.6243955427999803E-001                  5.2855539877208912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2808799081082012E-001                  1.9982678636492247E+002                  6.2728273472261109E-001                  1.9700012909805102E+002                  3.8202265400233567E+007                  1.2541282723337744E+001                  1.7738570522880508E+006                  3.2906781979722246E+003                  2.8852306156984873E+003                  2.5562524817115741E+002                  2.1173397009232011E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245774324506408E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     873                  5.6188779369220487E-001                 -1.5644653522864644E+000                  7.7440278731790322E+000                  2.2145348109197442E+000                  1.7770028374552389E+001                  0.0000000000000000E+000                  9.8061745099891739E-001                  1.9382549001082605E-002 
                                     874                  5.6186626739909207E-001                 -1.5657936150104745E+000                  7.7453040147301291E+000                  2.2251835188448119E+000                  1.7781698864228456E+001                  2.5945473182977557E-031                  9.8061614210469361E-001                  1.9383857895306389E-002 
                                     875                  5.6185302089643718E-001                 -1.5665970778821869E+000                  7.7469942456939185E+000                  2.2389459992970280E+000                  1.7796834276729708E+001                  5.8869675800787708E-031                  9.8061396939468803E-001                  1.9386030605311966E-002 
                                     876                  5.6182009812542955E-001                 -1.5685502055489084E+000                  7.7498030209778088E+000                  2.2611662882058994E+000                  1.7821374399633537E+001                  0.0000000000000000E+000                  9.8060016657052895E-001                  1.9399833429471047E-002 
                                     877                  5.6177605080227444E-001                 -1.5710716133370624E+000                  7.7528141194600710E+000                  2.2841798560111952E+000                  1.7846914714440686E+001                  0.0000000000000000E+000                  9.8050288473170077E-001                  1.9497115268299225E-002 
                                     878                  5.6173717704081660E-001                 -1.5732163167926647E+000                  7.7557876035770921E+000                  2.3061465813663555E+000                  1.7871346817000738E+001                  0.0000000000000000E+000                  9.7965999601569009E-001                  2.0340003984309907E-002 
                                     879                  5.6169366892084993E-001                 -1.5755337478044031E+000                  7.7590908403488221E+000                  2.3313467201991775E+000                  1.7897636152963656E+001                  0.0000000000000000E+000                  9.6196548482616084E-001                  3.8034515173839156E-002 
                                     880                  5.6164517781962098E-001                 -1.5780116878665469E+000                  7.7626437572275835E+000                  2.3685490006231897E+000                  1.7924626874835177E+001                  0.0000000000000000E+000                  8.3223444377775568E-001                  1.6776555622224432E-001 
                                     881                  5.6159549675271747E-001                 -1.5803813654659615E+000                  7.7659170576466492E+000                  2.3981699462373074E+000                  1.7948274004406706E+001                  0.0000000000000000E+000                  7.4779824543570739E-001                  2.5220175456429261E-001 
                                     882                  5.6155596758047577E-001                 -1.5821679832782936E+000                  7.7691715571470317E+000                  2.4191988362198660E+000                  1.7970977405232759E+001                  0.0000000000000000E+000                  7.3557174887236276E-001                  2.6442825112763724E-001 
                                     883                  5.6150662119142714E-001                 -1.5843220052922493E+000                  7.7720308849027058E+000                  2.4362811295597671E+000                  1.7990551670341929E+001                  0.0000000000000000E+000                  7.3418420538473417E-001                  2.6581579461526583E-001 
                                     884                  5.6147709516813959E-001                 -1.5855758155568940E+000                  7.7741237905947997E+000                  2.4484461091010630E+000                  1.8004616267862779E+001                  0.0000000000000000E+000                  7.3376228204444294E-001                  2.6623771795555706E-001 
                                     885                  5.6144838724625734E-001                 -1.5867712827955296E+000                  7.7774065101909073E+000                  2.4670245047307993E+000                  1.8026222008457239E+001                  0.0000000000000000E+000                  7.3336873697755733E-001                  2.6663126302244267E-001 
                                     886                  5.6138489761936561E-001                 -1.5893375295964274E+000                  7.7809580602738562E+000                  2.4867820312681967E+000                  1.8049305746592747E+001                  0.0000000000000000E+000                  7.3327933736222317E-001                  2.6672066263777683E-001 
                                     887                  5.6134709141826333E-001                 -1.5908182580295354E+000                  7.7835076182555207E+000                  2.5006323725071606E+000                  1.8065551005699430E+001                  0.0000000000000000E+000                  7.3315391807448527E-001                  2.6684608192551473E-001 
                                     888                  5.6131131807518553E-001                 -1.5921888202909653E+000                  7.7875391039024029E+000                  2.5219281031058540E+000                  1.8090658436296572E+001                  0.0000000000000000E+000                  7.3297873596288865E-001                  2.6702126403711135E-001 
                                     889                  5.6122930650859792E-001                 -1.5952263774085136E+000                  7.7918381915513875E+000                  2.5443330633198356E+000                  1.8117146574417493E+001                  0.0000000000000000E+000                  7.3281402331650947E-001                  2.6718597668349053E-001 
                                     890                  5.6118306828508813E-001                 -1.5968794314402164E+000                  7.7950448122794995E+000                  2.5605932673444700E+000                  1.8136468109821557E+001                  0.0000000000000000E+000                  7.3268627990514779E-001                  2.6731372009485221E-001 
                                     891                  5.6113217865929443E-001                 -1.5986527804271293E+000                  7.7974825017463418E+000                  2.5728120461903790E+000                  1.8151028152630595E+001                  0.0000000000000000E+000                  7.3266668930635082E-001                  2.6733331069364918E-001 
                                     892                  5.6110819341366991E-001                 -1.5994727210708846E+000                  7.8000803402777823E+000                  2.5855642932154002E+000                  1.8166276559627356E+001                  0.0000000000000000E+000                  7.3257033867893739E-001                  2.6742966132106261E-001 
                                     893                  5.6105163285771431E-001                 -1.6013679861224790E+000                  7.8043334760486252E+000                  2.6061353698188188E+000                  1.8190937954143102E+001                  0.0000000000000000E+000                  7.3232898647098621E-001                  2.6767101352901379E-001 
                                     894                  5.6097413634318682E-001                 -1.6038826498235488E+000                  7.8079989200651090E+000                  2.6236530814396870E+000                  1.8212011109337386E+001                  0.0000000000000000E+000                  7.3232611227951094E-001                  2.6767388772048906E-001 
                                     895                  5.6093364032383564E-001                 -1.6051614024510696E+000                  7.8119858562895317E+000                  2.6421737812592805E+000                  1.8234406943279609E+001                  0.0000000000000000E+000                  7.3224073140164947E-001                  2.6775926859835053E-001 
                                     896                  5.6084383510185132E-001                 -1.6079169083060834E+000                  7.8166075481964068E+000                  2.6634706828724251E+000                  1.8260208095776502E+001                  0.0000000000000000E+000                  7.3216961181445062E-001                  2.6783038818554938E-001 
                                     897                  5.6077890759974891E-001                 -1.6098446987915502E+000                  7.8206499259870945E+000                  2.6817099950704262E+000                  1.8282388530023908E+001                  0.0000000000000000E+000                  7.3199705679445393E-001                  2.6800294320554607E-001 
                                     898                  5.6070572471077884E-001                 -1.6119575146061960E+000                  7.8243094659788825E+000                  2.6980272642616088E+000                  1.8302296858626644E+001                  0.0000000000000000E+000                  7.3199620516750485E-001                  2.6800379483249515E-001 
                                     899                  5.6065128378118012E-001                 -1.6134904746724401E+000                  7.8279886223261137E+000                  2.7141548200799885E+000                  1.8322024137922039E+001                  0.0000000000000000E+000                  7.3180627089971517E-001                  2.6819372910028483E-001 
                                     900                  5.6057520035088459E-001                 -1.6155807376546576E+000                  7.8332018205044367E+000                  2.7366037269098529E+000                  1.8349613677024525E+001                  0.0000000000000000E+000                  7.3180581404242218E-001                  2.6819418595757782E-001 
                                     901                  5.6046215361180340E-001                 -1.6185823442744089E+000                  7.8379596063808998E+000                  2.7570059084755849E+000                  1.8374697335954320E+001                  0.0000000000000000E+000                  7.3164016968212575E-001                  2.6835983031787425E-001 
                                     902                  5.6039744922824997E-001                 -1.6202481862990243E+000                  7.8412569014022413E+000                  2.7708863269804138E+000                  1.8391841096942624E+001                  0.0000000000000000E+000                  7.3163961151510726E-001                  2.6836038848489274E-001 
                                     903                  5.6033655180522157E-001                 -1.6217835837895509E+000                  7.8448463310359280E+000                  2.7858288734481973E+000                  1.8410325946752266E+001                  0.0000000000000000E+000                  7.3148656364440479E-001                  2.6851343635559521E-001 
                                     904                  5.6025831621044786E-001                 -1.6237123465715739E+000                  7.8484806373287190E+000                  2.8008505038378781E+000                  1.8428954173327583E+001                  0.0000000000000000E+000                  7.3148635039233334E-001                  2.6851364960766666E-001 
                                     905                  5.6019277513230270E-001                 -1.6252922496127655E+000                  7.8534676367443597E+000                  2.8210538635724971E+000                  1.8454108661254946E+001                  0.0000000000000000E+000                  7.3140292442200150E-001                  2.6859707557799850E-001 
                                     906                  5.6005704467260820E-001                 -1.6284670492369269E+000                  7.8583195485719042E+000                  2.8407921048290468E+000                  1.8478669112545752E+001                  0.0000000000000000E+000                  7.3134482140433299E-001                  2.6865517859566701E-001 
                                     907                  5.5999062971342373E-001                 -1.6299757344513559E+000                  7.8631389000011902E+000                  2.8598860242421646E+000                  1.8502557433789089E+001                  0.0000000000000000E+000                  7.3121493746042909E-001                  2.6878506253957091E-001 
                                     908                  5.5985199871235425E-001                 -1.6330373345535785E+000                  7.8684454129786534E+000                  2.8809430643777554E+000                  1.8528911854372065E+001                  0.0000000000000000E+000                  7.3121468804646939E-001                  2.6878531195353061E-001 
                                     909                  5.5975754518694598E-001                 -1.6350597943072287E+000                  7.8723645164781768E+000                  2.8963114634575438E+000                  1.8548183576615006E+001                  0.0000000000000000E+000                  7.3107061176622601E-001                  2.6892938823377399E-001 
                                     910                  5.5967566067396968E-001                 -1.6367741514707839E+000                  7.8765820506780413E+000                  2.9126356207627722E+000                  1.8568729654110577E+001                  0.0000000000000000E+000                  7.3107021783444004E-001                  2.6892978216555996E-001 
                                     911                  5.5956378065907419E-001                 -1.6390614794494536E+000                  7.8804093397153299E+000                  2.9274707899805086E+000                  1.8587382178945965E+001                  0.0000000000000000E+000                  7.3091283231763815E-001                  2.6908716768236185E-001 
                                     912                  5.5949543665397028E-001                 -1.6404289762640478E+000                  7.8851905818819308E+000                  2.9455989451973590E+000                  1.8610307504551976E+001                  0.0000000000000000E+000                  7.3091220095578024E-001                  2.6908779904421976E-001 
                                     913                  5.5933428229872784E-001                 -1.6435701787540535E+000                  7.8899601734912634E+000                  2.9638791760215937E+000                  1.8633360379464335E+001                  0.0000000000000000E+000                  7.3077796446936516E-001                  2.6922203553063484E-001 
                                     914                  5.5925898675586350E-001                 -1.6449997501181035E+000                  7.8932016419837296E+000                  2.9760966680432657E+000                  1.8648835115917191E+001                  0.0000000000000000E+000                  7.3077743488482794E-001                  2.6922256511517206E-001 
                                     915                  5.5917052024527769E-001                 -1.6466502576391393E+000                  7.8976624513643090E+000                  2.9927555861486423E+000                  1.8669980870304805E+001                  0.0000000000000000E+000                  7.3077717778864271E-001                  2.6922282221135729E-001 
                                     916                  5.5902904913087281E-001                 -1.6492276823085170E+000                  7.9034511900606539E+000                  3.0142958205066579E+000                  1.8697335971047149E+001                  0.0000000000000000E+000                  7.3065266403804729E-001                  2.6934733596195271E-001 
                                     917                  5.5886326119185092E-001                 -1.6521571558373731E+000                  7.9085959491998885E+000                  3.0334263863421840E+000                  1.8721639277879184E+001                  0.0000000000000000E+000                  7.3054928743975656E-001                  2.6945071256024344E-001 
                                     918                  5.5874697923361827E-001                 -1.6541570936414862E+000                  7.9125328511316066E+000                  3.0479251255774096E+000                  1.8740106650197333E+001                  0.0000000000000000E+000                  7.3053239833597339E-001                  2.6946760166402661E-001 
                                     919                  5.5864218168369317E-001                 -1.6559231571032316E+000                  7.9161889603394302E+000                  3.0613155330069279E+000                  1.8757185250734494E+001                  0.0000000000000000E+000                  7.3051639934109736E-001                  2.6948360065890264E-001 
                                     920                  5.5853738413376797E-001                 -1.6576564221934804E+000                  7.9192958058170433E+000                  3.0726783120619996E+000                  1.8771681975441165E+001                  0.0000000000000000E+000                  7.3048568539841152E-001                  2.6951431460158848E-001 
                                     921                  5.5846057702073792E-001                 -1.6589067652288685E+000                  7.9218847998319868E+000                  3.0820969718878670E+000                  1.8783711791512953E+001                  0.0000000000000000E+000                  7.3044133461909000E-001                  2.6955866538091000E-001 
                                     922                  5.5838376990770766E-001                 -1.6601408277498253E+000                  7.9240171418323220E+000                  3.0898546853436626E+000                  1.8793616659348459E+001                  0.0000000000000000E+000                  7.3036433355216934E-001                  2.6963566644783066E-001 
                                     923                  5.5833231222050883E-001                 -1.6609587404857229E+000                  7.9257112423247511E+000                  3.0959877596546623E+000                  1.8801461457187621E+001                  0.0000000000000000E+000                  7.3035368674224865E-001                  2.6964631325775135E-001 
                                     924                  5.5828085453330989E-001                 -1.6617697337836630E+000                  7.9272456722936120E+000                  3.1015375201371564E+000                  1.8808562041543134E+001                  0.0000000000000000E+000                  7.3034462095937847E-001                  2.6965537904062153E-001 
                                     925                  5.5823824024335511E-001                 -1.6624362165085163E+000                  7.9282674122939243E+000                  3.1052315261633368E+000                  1.8813289447817649E+001                  0.0000000000000000E+000                  7.3034407820536651E-001                  2.6965592179463349E-001 
                                     926                  5.5821774897246701E-001                 -1.6627550668044018E+000                  7.9289282647082588E+000                  3.1076145600993934E+000                  1.8816341032324480E+001                  0.0000000000000000E+000                  7.3034397636139570E-001                  2.6965602363860430E-001 
                                     927                  5.5819725770157880E-001                 -1.6630728703746180E+000                  7.9299155637829575E+000                  3.1111661778597655E+000                  1.8820891643623622E+001                  0.0000000000000000E+000                  7.3034389142171363E-001                  2.6965610857828637E-001 
                                     928                  5.5815627515980248E-001                 -1.6637053730266109E+000                  7.9312229513362711E+000                  3.1158717227236972E+000                  1.8826920230199725E+001                  0.0000000000000000E+000                  7.3034371802421238E-001                  2.6965628197578762E-001 
                                     929                  5.5811529261802606E-001                 -1.6643337904105238E+000                  7.9324693586822548E+000                  3.1203535799772726E+000                  1.8832663592791040E+001                  7.1254277250665133E-040                  7.3034284852651765E-001                  2.6965715147348235E-001 
                                     930                  5.5807757357260646E-001                 -1.6649086119722021E+000                  7.9336561801728980E+000                  3.1246157783818180E+000                  1.8838126708882562E+001                  0.0000000000000000E+000                  7.3033694598182575E-001                  2.6966305401817425E-001 
                                     931                  5.5803985452718685E-001                 -1.6654800778269523E+000                  7.9347914878382664E+000                  3.1286964641943440E+000                  1.8843349399516168E+001                  0.0000000000000000E+000                  7.3026302831098744E-001                  2.6973697168901256E-001 
                                     932                  5.5800494112023857E-001                 -1.6660060798114265E+000                  7.9358763559615637E+000                  3.1325855073892019E+000                  1.8848335471060103E+001                  0.0000000000000000E+000                  7.3024674585784055E-001                  2.6975325414215945E-001 
                                     933                  5.5797002771329041E-001                 -1.6665292851334197E+000                  7.9369547644548861E+000                  3.1364470154602753E+000                  1.8853288315943399E+001                  0.0000000000000000E+000                  7.3023694468362788E-001                  2.6976305531637212E-001 
                                     934                  5.5793511430634213E-001                 -1.6670497316728368E+000                  7.9380267887946525E+000                  3.1402819826556261E+000                  1.8858208404295038E+001                  0.0000000000000000E+000                  7.3022776498179576E-001                  2.6977223501820424E-001 
                                     935                  5.5790020089939396E-001                 -1.6675674558140845E+000                  7.9393896332970737E+000                  3.1451451535174164E+000                  1.8864451324240395E+001                  0.0000000000000000E+000                  7.3021546213061128E-001                  2.6978453786938872E-001 
                                     936                  5.5784578863433609E-001                 -1.6683689832155622E+000                  7.9410354437691346E+000                  3.1510192724052510E+000                  1.8871991969772846E+001                  0.0000000000000000E+000                  7.3020055842387388E-001                  2.6979944157612612E-001 
                                     937                  5.5779137636927811E-001                 -1.6691641152542509E+000                  7.9422592573055972E+000                  3.1553907869307420E+000                  1.8877602896576601E+001                  0.0000000000000000E+000                  7.3018941280302863E-001                  2.6981058719697137E-001 
                                     938                  5.5776417023674907E-001                 -1.6695593213741617E+000                  7.9430710933977515E+000                  3.1582826503175769E+000                  1.8881316899299847E+001                  0.0000000000000000E+000                  7.3017986638729004E-001                  2.6982013361270996E-001 
                                     939                  5.5773696410422002E-001                 -1.6699529757556222E+000                  7.9442828474505092E+000                  3.1625873020431721E+000                  1.8886848647742639E+001                  0.0000000000000000E+000                  7.3016273848922020E-001                  2.6983726151077980E-001 
                                     940                  5.5768255183916204E-001                 -1.6707356924465184E+000                  7.9457053751191502E+000                  3.1676505459293165E+000                  1.8893352142821872E+001                  0.0000000000000000E+000                  7.3013815227704870E-001                  2.6986184772295130E-001 
                                     941                  5.5764035841435100E-001                 -1.6713384848953157E+000                  7.9469392526695506E+000                  3.1720321712232860E+000                  1.8898985016648908E+001                  0.0000000000000000E+000                  7.3013362082833400E-001                  2.6986637917166600E-001 
                                     942                  5.5759816498953996E-001                 -1.6719377089050245E+000                  7.9487762344125503E+000                  3.1785277895274029E+000                  1.8907344615162103E+001                  6.2319400671233193E-040                  7.3013237687526111E-001                  2.6986762312473889E-001 
                                     943                  5.5751377813991743E-001                 -1.6731256733916957E+000                  7.9504928503124122E+000                  3.1846294977299352E+000                  1.8915188422347327E+001                  0.0000000000000000E+000                  7.3013216394956260E-001                  2.6986783605043740E-001 
                                     944                  5.5747845723170997E-001                 -1.6736188262134966E+000                  7.9514994042182883E+000                  3.1881912406301480E+000                  1.8919771970269323E+001                  0.0000000000000000E+000                  7.3013210056427735E-001                  2.6986789943572265E-001 
                                     945                  5.5744313632350240E-001                 -1.6741096162028140E+000                  7.9528750490689077E+000                  3.1930459691774562E+000                  1.8926023498622186E+001                  0.0000000000000000E+000                  7.3013202665842947E-001                  2.6986797334157053E-001 
                                     946                  5.5738133248131039E-001                 -1.6749627951157364E+000                  7.9546097383766092E+000                  3.1991728021806596E+000                  1.8933911992465720E+001                  0.0000000000000000E+000                  7.3013176906496347E-001                  2.6986823093503653E-001 
                                     947                  5.5731952863911838E-001                 -1.6758089742799256E+000                  7.9558990268529204E+000                  3.2037316904924227E+000                  1.8939780344463713E+001                  0.0000000000000000E+000                  7.3013069074359771E-001                  2.6986930925640229E-001 
                                     948                  5.5728862671802226E-001                 -1.6762294819668897E+000                  7.9567540636218332E+000                  3.2067466550840500E+000                  1.8943663715099134E+001                  0.0000000000000000E+000                  7.3012810046411947E-001                  2.6987189953588053E-001 
                                     949                  5.5725772479692626E-001                 -1.6766482928452413E+000                  7.9580299553990974E+000                  3.2112339793141791E+000                  1.8949446227326550E+001                  0.0000000000000000E+000                  7.3011523739946138E-001                  2.6988476260053862E-001 
                                     950                  5.5719592095473425E-001                 -1.6774808945521029E+000                  7.9594296393747719E+000                  3.2161741864424513E+000                  1.8955803284147571E+001                  0.0000000000000000E+000                  7.3006042332329169E-001                  2.6993957667670831E-001 
                                     951                  5.5715515146020822E-001                 -1.6780265074210656E+000                  7.9605351296591618E+000                  3.2200646588874817E+000                  1.8960815783098020E+001                  0.0000000000000000E+000                  7.3004391779260502E-001                  2.6995608220739498E-001 
                                     952                  5.5711438196568208E-001                 -1.6785692910372474E+000                  7.9621822421041140E+000                  3.2258387051709820E+000                  1.8968263988481933E+001                  0.0000000000000000E+000                  7.3003869120972720E-001                  2.6996130879027280E-001 
                                     953                  5.5703284297663003E-001                 -1.6796465297825540E+000                  7.9640376525996981E+000                  3.2323640171121011E+000                  1.8976675994948611E+001                  0.0000000000000000E+000                  7.3003798203057557E-001                  2.6996201796942443E-001 
                                     954                  5.5697506926191498E-001                 -1.6804031936309851E+000                  7.9655630027024715E+000                  3.2377148375199432E+000                  1.8983578326608612E+001                  0.0000000000000000E+000                  7.3003750869499695E-001                  2.6996249130500305E-001 
                                     955                  5.5691729554719982E-001                 -1.6811544948943997E+000                  7.9666979330722558E+000                  3.2417007965101217E+000                  1.8988718738330590E+001                  0.0000000000000000E+000                  7.3003601829881759E-001                  2.6996398170118241E-001 
                                     956                  5.5688840868984224E-001                 -1.6815281629613341E+000                  7.9674510719445717E+000                  3.2443397031834924E+000                  1.8992123663296862E+001                  0.0000000000000000E+000                  7.3003298377310710E-001                  2.6996701622689290E-001 
                                     957                  5.5685952183248444E-001                 -1.6819005256226514E+000                  7.9685756065531566E+000                  3.2482714434715403E+000                  1.8997198528064015E+001                  4.9780885288116327E-040                  7.3002027335273345E-001                  2.6997972664726655E-001 
                                     958                  5.5680174811776939E-001                 -1.6826413817120676E+000                  7.9699763838554585E+000                  3.2531804353335363E+000                  1.9003528358442598E+001                  3.1426648881193813E-040                  7.2997229301175193E-001                  2.7002770698824807E-001 
                                     959                  5.5675073545720277E-001                 -1.6832913000874763E+000                  7.9712804992994846E+000                  3.2577424748387358E+000                  1.9009416482607708E+001                  0.0000000000000000E+000                  7.2995726874387423E-001                  2.7004273125612577E-001 
                                     960                  5.5669972279663626E-001                 -1.6839373122235091E+000                  7.9725752733596629E+000                  3.2622677182939319E+000                  1.9015259747434822E+001                  0.0000000000000000E+000                  7.2995402890970584E-001                  2.7004597109029416E-001 
                                     961                  5.5664871013606965E-001                 -1.6845794788118662E+000                  7.9738608378219524E+000                  3.2667577113781134E+000                  1.9021058883343827E+001                  0.0000000000000000E+000                  7.2995333367851789E-001                  2.7004666632148211E-001 
                                     962                  5.5659769747550314E-001                 -1.6852178577279691E+000                  7.9750669372666945E+000                  3.2709691227326152E+000                  1.9026498770195243E+001                  0.0000000000000000E+000                  7.2995316456670456E-001                  2.7004683543329544E-001 
                                     963                  5.5655231836499819E-001                 -1.6857825994649207E+000                  7.9761953663903897E+000                  3.2749057937947974E+000                  1.9031585008839563E+001                  0.0000000000000000E+000                  7.2995309520875218E-001                  2.7004690479124782E-001 
                                     964                  5.5650693925449324E-001                 -1.6863444270658758E+000                  7.9773167955686279E+000                  3.2788160594611355E+000                  1.9036637890230640E+001                  0.0000000000000000E+000                  7.2995301140001145E-001                  2.7004698859998855E-001 
                                     965                  5.5646156014398818E-001                 -1.6869033783735097E+000                  7.9784313118774683E+000                  3.2827003143489253E+000                  1.9041657882968508E+001                  0.0000000000000000E+000                  7.2995280956048558E-001                  2.7004719043951442E-001 
                                     966                  5.5641618103348311E-001                 -1.6874594904411857E+000                  7.9795390008699725E+000                  3.2865589570198059E+000                  1.9046645445717672E+001                  0.0000000000000000E+000                  7.2995223806549336E-001                  2.7004776193450664E-001 
                                     967                  5.5637080192297805E-001                 -1.6880127995389804E+000                  7.9806399466995339E+000                  3.2903924488482512E+000                  1.9051601027485937E+001                  0.0000000000000000E+000                  7.2995036904010624E-001                  2.7004963095989376E-001 
                                     968                  5.5632542281247299E-001                 -1.6885633410847931E+000                  7.9822803415859553E+000                  3.2960861370448029E+000                  1.9058966309285392E+001                  0.0000000000000000E+000                  7.2994071638883129E-001                  2.7005928361116871E-001 
                                     969                  5.5623466459146287E-001                 -1.6896562672852915E+000                  7.9839004690010684E+000                  3.3017401984999060E+000                  1.9066268141637362E+001                  0.0000000000000000E+000                  7.2989785401073859E-001                  2.7010214598926141E-001 
                                     970                  5.5618951252151960E-001                 -1.6901959993672029E+000                  7.9849699184268106E+000                  3.3054587457709719E+000                  1.9071076079666142E+001                  0.0000000000000000E+000                  7.2988367400156107E-001                  2.7011632599843893E-001 
                                     971                  5.5614436045157645E-001                 -1.6907331238809569E+000                  7.9860330870065583E+000                  3.3091529588926565E+000                  1.9075854440906269E+001                  0.0000000000000000E+000                  7.2987931947760742E-001                  2.7012068052239258E-001 
                                     972                  5.5609920838163340E-001                 -1.6912676738078118E+000                  7.9870900477320053E+000                  3.3128238385866076E+000                  1.9080603615943708E+001                  0.0000000000000000E+000                  7.2987808934071818E-001                  2.7012191065928182E-001 
                                     973                  5.5605405631169014E-001                 -1.6917996806677043E+000                  7.9883301712524437E+000                  3.3171248540291307E+000                  1.9086170105961745E+001                  0.0000000000000000E+000                  7.2987760236717136E-001                  2.7012239763282864E-001 
                                     974                  5.5599261339086059E-001                 -1.6925196070707722E+000                  7.9897489295218440E+000                  3.3220478448937212E+000                  1.9092541119496225E+001                  0.0000000000000000E+000                  7.2987718598350271E-001                  2.7012281401649729E-001 
                                     975                  5.5593117047003104E-001                 -1.6932349561615863E+000                  7.9908051560711897E+000                  3.3257178956910711E+000                  1.9097289279389390E+001                  1.5438777246623161E-039                  7.2987625242109255E-001                  2.7012374757890745E-001 
                                     976                  5.5590044900961633E-001                 -1.6935909359239212E+000                  7.9915062976602416E+000                  3.3281491326808137E+000                  1.9100436213578917E+001                  0.0000000000000000E+000                  7.2987487553880159E-001                  2.7012512446119841E-001 
                                     977                  5.5586972754920161E-001                 -1.6939457986104822E+000                  7.9925535348752499E+000                  3.3317732928047286E+000                  1.9105129242434025E+001                  0.0000000000000000E+000                  7.2987022303680582E-001                  2.7012977696319418E-001 
                                     978                  5.5580828462837206E-001                 -1.6946522101106472E+000                  7.9940008659681769E+000                  3.3367887278377841E+000                  1.9111620810847995E+001                  0.0000000000000000E+000                  7.2985077409710708E-001                  2.7014922590289292E-001 
                                     979                  5.5574141293705304E-001                 -1.6954160777755498E+000                  7.9954970900495201E+000                  3.3419729260544564E+000                  1.9118331201212477E+001                  0.0000000000000000E+000                  7.2982948745370402E-001                  2.7017051254629598E-001 
                                     980                  5.5567454124573412E-001                 -1.6961748613336689E+000                  7.9966105541367858E+000                  3.3458365449326313E+000                  1.9123330842292020E+001                  0.0000000000000000E+000                  7.2981436652903242E-001                  2.7018563347096758E-001 
                                     981                  5.5564110540007461E-001                 -1.6965523719005364E+000                  7.9973495246416890E+000                  3.3483951888809282E+000                  1.9126643500841620E+001                  2.1024461268489671E-039                  7.2980391585672200E-001                  2.7019608414327800E-001 
                                     982                  5.5560766955441510E-001                 -1.6969286432423669E+000                  7.9984530174467565E+000                  3.3522078346756934E+000                  1.9131582283058233E+001                  7.7652669770426554E-039                  7.2978838716351158E-001                  2.7021161283648842E-001 
                                     983                  5.5554079786309618E-001                 -1.6976775122208339E+000                  7.9998658956016708E+000                  3.3570977196776481E+000                  1.9137914582507353E+001                  0.0000000000000000E+000                  7.2977167213592031E-001                  2.7022832786407969E-001 
                                     984                  5.5547825921369587E-001                 -1.6983734805353019E+000                  8.0012211977976548E+000                  3.3617845027815849E+000                  1.9143986198418609E+001                  0.0000000000000000E+000                  7.2976468754673463E-001                  2.7023531245326537E-001 
                                     985                  5.5541572056429545E-001                 -1.6990652865782023E+000                  8.0022305342640632E+000                  3.3652795384622327E+000                  1.9148512945906102E+001                  0.0000000000000000E+000                  7.2976171250228272E-001                  2.7023828749771728E-001 
                                     986                  5.5538445123959546E-001                 -1.6994096475154934E+000                  8.0029006825759357E+000                  3.3675955324930706E+000                  1.9151514078370337E+001                  0.0000000000000000E+000                  7.2976013101691894E-001                  2.7023986898308106E-001 
                                     987                  5.5535318191489536E-001                 -1.6997529915018661E+000                  8.0039018248150899E+000                  3.3710488127138296E+000                  1.9155991059170475E+001                  0.0000000000000000E+000                  7.2975803555663954E-001                  2.7024196444336046E-001 
