                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6500                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119153719971724E+009                  1.6984236152927345E+001                  3.1336505856788185E+003                  3.6170850818645849E+003                  2.0433231720271576E+002                  2.8673601789223792E+001                  0.0000000000000000E+000                  7.0675486433113270E-033                  2.7035538424732758E-018                  2.1656727981814633E-001                  3.9405071501489323E-016                  7.5803459348959867E-001                  1.9460347106426334E-003                  6.1269722316020825E-001                 -1.8444409463114221E-005                  3.4652769627290976E-002                  1.4604797943762060E-005                  2.9590434896856404E-002                  1.7911929113230679E-001                  1.3356235122378049E-004                  3.5455883896807927E-001                  1.1915002821900956E-003                  5.6248719009339632E-001                  5.2855539877208979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1035290466363235E-001                  1.9506612849818688E+002                  6.0966940503751543E-001                  1.9241829998247556E+002                  3.7360803310809389E+007                  1.1922726415329892E+001                  1.6938977361416297E+006                  3.3525065872962296E+003                  2.9822997840961880E+003                  2.3100791267435531E+002                  2.1844498225044919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245807077401920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     784                  5.6264138981201772E-001                 -1.4779041367574355E+000                  7.6788790657854227E+000                  1.1389728301627671E+000                  1.6944917541049616E+001                  5.0167119182013475E-001                  4.7886772694057134E-001                  1.9461081239293909E-002 
                                     785                  5.6263802444034494E-001                 -1.4792633023976465E+000                  7.6801066238203672E+000                  1.1497801283512137E+000                  1.6951771085534304E+001                  4.8937302078519312E-001                  4.9117593961398881E-001                  1.9451039600818065E-002 
                                     786                  5.6263465906867227E-001                 -1.4806014719389908E+000                  7.6818988371738044E+000                  1.1664598973285429E+000                  1.6961976290121456E+001                  4.7002211023728968E-001                  5.1053971159624989E-001                  1.9438178166460429E-002 
                                     787                  5.6262792832532704E-001                 -1.4832123136623823E+000                  7.6835943754894513E+000                  1.1838685360411914E+000                  1.6972186906645366E+001                  4.4967477471643946E-001                  5.3089750373694544E-001                  1.9427721546615095E-002 
                                     788                  5.6262456295365437E-001                 -1.4844833830741919E+000                  7.6846901638851852E+000                  1.1957885530775787E+000                  1.6978940978372599E+001                  4.3557276906375392E-001                  5.4500532387727829E-001                  1.9421907058967847E-002 
                                     789                  5.6262119758198159E-001                 -1.4857308444219914E+000                  7.6860336582692614E+000                  1.2112550642397026E+000                  1.6987440537882375E+001                  4.1715089874969280E-001                  5.6343339571263906E-001                  1.9415705537668138E-002 
                                     790                  5.6261604106405982E-001                 -1.4875952924843610E+000                  7.6883487114942755E+000                  1.2403762858394141E+000                  1.7002712364180972E+001                  3.8223479810088828E-001                  5.9835777290269765E-001                  1.9407428996414122E-002 
                                     791                  5.6260572802821607E-001                 -1.4911481444810257E+000                  7.6904197829392285E+000                  1.2709144945720909E+000                  1.7017947317951410E+001                  3.4615553948985572E-001                  6.3444259006324910E-001                  1.9401870446895231E-002 
                                     792                  5.6260057151029441E-001                 -1.4928342150210117E+000                  7.6918731157762688E+000                  1.2943966961324844E+000                  1.7029168296261094E+001                  3.1856203018147949E-001                  6.6203881592224434E-001                  1.9399153896276111E-002 
                                     793                  5.6259416304931975E-001                 -1.4948448571779351E+000                  7.6933556924262056E+000                  1.3210472284430308E+000                  1.7041497349282697E+001                  2.8780789255639683E-001                  6.9279527765712079E-001                  1.9396829786482384E-002 
                                     794                  5.6258775458834498E-001                 -1.4967616524354463E+000                  7.6953916421779711E+000                  1.3617299928923057E+000                  1.7059669876316732E+001                  2.4208710578062639E-001                  7.3851838925789193E-001                  1.9394504961481651E-002 
                                     795                  5.6257493766639544E-001                 -1.5003190009780283E+000                  7.6971516503187996E+000                  1.4045514321071195E+000                  1.7078397155676591E+001                  1.9675643954630606E-001                  7.8385121298216764E-001                  1.9392347471526294E-002 
                                     796                  5.6256774829044698E-001                 -1.5021611283038379E+000                  7.6987752383484462E+000                  1.4477757050747015E+000                  1.7097204176380554E+001                  1.5361756832683615E-001                  8.2699054048591703E-001                  1.9391891187246824E-002 
                                     797                  5.6255431159470881E-001                 -1.5053322342915698E+000                  7.7000340312045452E+000                  1.4873744442789394E+000                  1.7114922889492480E+001                  1.1757401663829672E-001                  8.6303448191778032E-001                  1.9391501443922987E-002 
                                     798                  5.6254806427491921E-001                 -1.5066994208516487E+000                  7.7006030782935104E+000                  1.5063336010879129E+000                  1.7123571806574528E+001                  1.0130793032935355E-001                  8.7930082502558393E-001                  1.9391244645062478E-002 
                                     799                  5.6254453156432405E-001                 -1.5074449302541870E+000                  7.7009934499547530E+000                  1.5194074993923663E+000                  1.7129756604938194E+001                  9.0695444829117774E-002                  8.8991345120025545E-001                  1.9391103970626822E-002 
                                     800                  5.6254099885372888E-001                 -1.5081720202169786E+000                  7.7015503315026308E+000                  1.5380681369186169E+000                  1.7138932275131069E+001                  7.6418243463111574E-002                  9.0419079664336577E-001                  1.9390959893522686E-002 
                                     801                  5.6253393343253855E-001                 -1.5095753245138881E+000                  7.7021167059965707E+000                  1.5578829663659581E+000                  1.7149085789985268E+001                  6.2315635043298540E-002                  9.1829351697004991E-001                  1.9390847986651583E-002 
                                     802                  5.6252916117436591E-001                 -1.5104881717555874E+000                  7.7025474556124109E+000                  1.5730255410348046E+000                  1.7157169974876965E+001                  5.2268643576856046E-002                  9.2834046448125218E-001                  1.9390891941891808E-002 
                                     803                  5.6252438891619327E-001                 -1.5113752367500508E+000                  7.7028551516249797E+000                  1.5837731460310649E+000                  1.7163210276256102E+001                  4.5718002907019925E-002                  9.3489070453291356E-001                  1.9391292560066553E-002 
                                     804                  5.6252197179841734E-001                 -1.5118155617211184E+000                  7.7030569239979485E+000                  1.5908107328752952E+000                  1.7167241351534862E+001                  4.1583130041172055E-002                  9.3902591253756817E-001                  1.9390957421259736E-002 
                                     805                  5.6251955468064152E-001                 -1.5122501200294856E+000                  7.7033525071852074E+000                  1.6009334529847041E+000                  1.7173242447241289E+001                  3.5993902526533915E-002                  9.4461560837349212E-001                  1.9390489099973984E-002 
                                     806                  5.6251472044508988E-001                 -1.5131029962779523E+000                  7.7037509384882590E+000                  1.6144240764702857E+000                  1.7181611836879487E+001                  2.9195158977660875E-002                  9.5141463681549410E-001                  1.9390204206845008E-002 
                                     807                  5.6250935320407980E-001                 -1.5140265949285505E+000                  7.7041532648619651E+000                  1.6277743745625783E+000                  1.7190320718805857E+001                  2.3182679305511360E-002                  9.5742734255200290E-001                  1.9389978142485775E-002 
                                     808                  5.6250398596306983E-001                 -1.5149278970180162E+000                  7.7044543971611299E+000                  1.6375259149222767E+000                  1.7197005302296642E+001                  1.9310468691726729E-002                  9.6129955186979288E-001                  1.9389979438480420E-002 
                                     809                  5.6250103583983557E-001                 -1.5154146296315831E+000                  7.7046645075884070E+000                  1.6441903601971397E+000                  1.7201706545197734E+001                  1.6871051041432425E-002                  9.6373897088960814E-001                  1.9389978068959479E-002 
                                     810                  5.6249808571660143E-001                 -1.5158955547863184E+000                  7.7049750577833480E+000                  1.6537570112905269E+000                  1.7208694948885352E+001                  1.3732413719779879E-002                  9.6687753374205787E-001                  1.9390052538162283E-002 
                                     811                  5.6249218547013313E-001                 -1.5168410949119455E+000                  7.7053482446047834E+000                  1.6649389680696109E+000                  1.7217219810409063E+001                  1.0600262799965303E-002                  9.7000945002933070E-001                  1.9390287170704013E-002 
                                     812                  5.6248719009339632E-001                 -1.5176259544488946E+000                  7.7056849591596688E+000                  1.6747004971573698E+000                  1.7224947400879607E+001                  8.2823059341802299E-003                  9.7232737164173089E-001                  1.9390322424088891E-002 
                                     813                  5.6248219471665950E-001                 -1.5183975061719990E+000                  7.7059873922856150E+000                  1.6832034151640507E+000                  1.7231906501538742E+001                  6.5897819492245152E-003                  9.7402001693049811E-001                  1.9390201120277339E-002 
                                     814                  5.6247810420965416E-001                 -1.5190200390997519E+000                  7.7062575532807065E+000                  1.6906075440090051E+000                  1.7238113731527612E+001                  5.3220051796073571E-003                  9.7528779997186299E-001                  1.9390194848529663E-002 
                                     815                  5.6247401370264893E-001                 -1.5196346693795695E+000                  7.7065419409173650E+000                  1.6981970945985427E+000                  1.7244628888305165E+001                  4.2332794643104741E-003                  9.7637646618545826E-001                  1.9390254350231229E-002 
                                     816                  5.6246943977208863E-001                 -1.5203130544467254E+000                  7.7068407135511077E+000                  1.7059845423721014E+000                  1.7251445176712416E+001                  3.2932971416684310E-003                  9.7731669347426242E-001                  1.9390009384069096E-002 
                                     817                  5.6246486584152822E-001                 -1.5209824927800253E+000                  7.7071130790692504E+000                  1.7129151285289976E+000                  1.7257624947322753E+001                  2.6081557452345742E-003                  9.7800185127583117E-001                  1.9389992978934290E-002 
                                     818                  5.6246107282594171E-001                 -1.5215311515482024E+000                  7.7073595875398651E+000                  1.7190592424786537E+000                  1.7263180722206826E+001                  2.1009981318997162E-003                  9.7850906417236350E-001                  1.9389937695736825E-002 
                                     819                  5.6245727981035520E-001                 -1.5220741463798475E+000                  7.7077289469819297E+000                  1.7280419877682820E+000                  1.7271424036286721E+001                  1.5122864275904679E-003                  9.7909781796515993E-001                  1.9389895607249574E-002 
                                     820                  5.6244969377918219E-001                 -1.5231438445486005E+000                  7.7080851101001961E+000                  1.7365051313580098E+000                  1.7279302023766022E+001                  1.0961162029740487E-003                  9.7951396485029185E-001                  1.9389918946734142E-002 
                                     821                  5.6244630981429589E-001                 -1.5236143020135193E+000                  7.7083049320206882E+000                  1.7416305216196939E+000                  1.7284112668584729E+001                  8.8906829921710630E-004                  9.7972100985009647E-001                  1.9389921850686442E-002 
                                     822                  5.6244292584940958E-001                 -1.5240807468937254E+000                  7.7085245394616795E+000                  1.7466792143787897E+000                  1.7288882249753136E+001                  7.2073864662671350E-004                  9.7988932640779636E-001                  1.9389934945576948E-002 
                                     823                  5.6243955427999937E-001                 -1.5245415854680648E+000                  7.7087439841208347E+000                  1.7516580916006410E+000                  1.7293611302003949E+001                  5.8255509712779063E-004                  9.8002747435561843E-001                  1.9389970547253776E-002 
                                     824                  5.6243618271058893E-001                 -1.5249986176229484E+000                  7.7090735356887992E+000                  1.7590132902192648E+000                  1.7300638949257575E+001                  4.2158354214253747E-004                  9.8018835254356862E-001                  1.9390063914288880E-002 
                                     825                  5.6242943957176827E-001                 -1.5259015619930776E+000                  7.7094896266265218E+000                  1.7681194774688529E+000                  1.7309396877881145E+001                  2.7808890540213311E-004                  9.8033165914469567E-001                  1.9390251949902182E-002 
                                     826                  5.6242345255696991E-001                 -1.5266912255864988E+000                  7.7098821777373017E+000                  1.7765327308610190E+000                  1.7317534830925663E+001                  1.8525247028317428E-004                  9.8042501238973678E-001                  1.9389735139979991E-002 
                                     827                  5.6241746554217165E-001                 -1.5274699458089345E+000                  7.7101655495807329E+000                  1.7825077801746554E+000                  1.7323338006020020E+001                  1.3782675802029884E-004                  9.8047225550382655E-001                  1.9389917738153128E-002 
                                     828                  5.6241483770130785E-001                 -1.5278083777046783E+000                  7.7103386553594202E+000                  1.7861169316670125E+000                  1.7326851523552669E+001                  1.1443934474865575E-004                  9.8049567096807222E-001                  1.9389889687179140E-002 
                                     829                  5.6241220986044427E-001                 -1.5281447919717384E+000                  7.7105986683190313E+000                  1.7914817573235640E+000                  1.7332085141315495E+001                  8.6401529545937578E-005                  9.8052375266637060E-001                  1.9389845804083428E-002 
                                     830                  5.6240695417871700E-001                 -1.5288116666430898E+000                  7.7109769485359614E+000                  1.7991760936887733E+000                  1.7339611620154809E+001                  5.7076205735042087E-005                  9.8055313954687140E-001                  1.9389784247393571E-002 
                                     831                  5.6240077503404429E-001                 -1.5295857906877786E+000                  7.7113872146189957E+000                  1.8073782393345768E+000                  1.7347658451894361E+001                  3.5950345644054292E-005                  9.8057405991714419E-001                  1.9389989737211732E-002 
                                     832                  5.6239459588937168E-001                 -1.5303494772365043E+000                  7.7117113890147175E+000                  1.8137598338966814E+000                  1.7353934559151789E+001                  2.4775035409186145E-005                  9.8058447537113747E-001                  1.9390749593453327E-002 
                                     833                  5.6239104458556255E-001                 -1.5307837777387538E+000                  7.7119484546622639E+000                  1.8183705457966264E+000                  1.7358477135541726E+001                  1.8770924522363087E-005                  9.8059091798234022E-001                  1.9390311093137380E-002 
                                     834                  5.6238749328175341E-001                 -1.5312147780396701E+000                  7.7123046922672467E+000                  1.8252123350114398E+000                  1.7365229639110051E+001                  1.2322579349399174E-005                  9.8059783935032430E-001                  1.9389838070326348E-002 
                                     835                  5.6238039067413548E-001                 -1.5320670736602171E+000                  7.7126623810179638E+000                  1.8319890694464109E+000                  1.7371930673050525E+001                  8.0383593033473829E-006                  9.8060175835154884E-001                  1.9390203289147867E-002 
                                     836                  5.6237683937032656E-001                 -1.5324884736726792E+000                  7.7129012501579863E+000                  1.8364595479589823E+000                  1.7376358304978346E+001                  5.9883681269652643E-006                  9.8060426609935269E-001                  1.9389745532520375E-002 
                                     837                  5.6237328806651743E-001                 -1.5329067695764735E+000                  7.7131470274945961E+000                  1.8410157734532613E+000                  1.7380876456872599E+001                  4.4227365426805315E-006                  9.8060653645886242E-001                  1.9389040804594915E-002 
                                     838                  5.6236954463283373E-001                 -1.5333443859441180E+000                  7.7133997581428071E+000                  1.8456561191425735E+000                  1.7385483646888225E+001                  3.2180682259578282E-006                  9.8060818576215003E-001                  1.9388596169623962E-002 
                                     839                  5.6236580119915025E-001                 -1.5337786571605754E+000                  7.7137795046981070E+000                  1.8525424495487455E+000                  1.7392331142655191E+001                  1.9735140764527879E-006                  9.8060814025717269E-001                  1.9389886228750819E-002 
                                     840                  5.6235831433178285E-001                 -1.5346373615840485E+000                  7.7142877444352527E+000                  1.8616106331740951E+000                  1.7401366694596586E+001                  1.0136308933997823E-006                  9.8060822838816397E-001                  1.9390757980942586E-002 
                                     841                  5.6235082746441556E-001                 -1.5354832877940032E+000                  7.7146679915813356E+000                  1.8682880334968686E+000                  1.7408033256321442E+001                  6.0957008527668200E-007                  9.8060768632437478E-001                  1.9391704105539920E-002 
                                     842                  5.6234715220584863E-001                 -1.5358939911546816E+000                  7.7149187728820454E+000                  1.8726399441720016E+000                  1.7412384430169332E+001                  4.3276504621464101E-007                  9.8060840214223743E-001                  1.9391165092716323E-002 
                                     843                  5.6234347694728171E-001                 -1.5363017506116543E+000                  7.7152955052452885E+000                  1.8791021772469467E+000                  1.7418854560693813E+001                  2.5743218582007436E-007                  9.8060926041478624E-001                  1.9390482153027966E-002 
                                     844                  5.6233612643014785E-001                 -1.5371086015377651E+000                  7.7156712084671080E+000                  1.8854674607161441E+000                  1.7425237411575029E+001                  1.5214674103000440E-007                  9.8060906705958273E-001                  1.9390780793676288E-002 
                                     845                  5.6233251934669792E-001                 -1.5375004017981868E+000                  7.7159188986993117E+000                  1.8896169373009857E+000                  1.7429403969004486E+001                  1.0659264515200952E-007                  9.8060918990752666E-001                  1.9390703499828188E-002 
                                     846                  5.6232891226324777E-001                 -1.5378895245549653E+000                  7.7162850224755895E+000                  1.8956840215355426E+000                  1.7435503961077742E+001                  6.2543177448397590E-008                  9.8060935683503858E-001                  1.9390580621784004E-002 
                                     847                  5.6232187008357326E-001                 -1.5386416355721553E+000                  7.7167706775608176E+000                  1.9036201642838628E+000                  1.7443496795981549E+001                  3.0409737747150946E-008                  9.8060935386871262E-001                  1.9390615721549653E-002 
                                     848                  5.6231482790389875E-001                 -1.5393839492404744E+000                  7.7171495762824689E+000                  1.9097256459962282E+000                  1.7449656416199023E+001                  1.7122773129141877E-008                  9.8060913414629092E-001                  1.9390848730935994E-002 
                                     849                  5.6231091287034685E-001                 -1.5397924914920085E+000                  7.7174207016148486E+000                  1.9140466330401742E+000                  1.7454021473261236E+001                  1.1261848622346183E-008                  9.8060911065269418E-001                  1.9390878085457142E-002 
                                     850                  5.6230699783679505E-001                 -1.5401981282112172E+000                  7.7178279087535859E+000                  1.9204627589680636E+000                  1.7460511862915901E+001                  5.9639402306321297E-009                  9.8060920200931645E-001                  1.9390792026743320E-002 
                                     851                  5.6229916776969135E-001                 -1.5410008466696941E+000                  7.7183051717913580E+000                  1.9278825089496747E+000                  1.7468029940572112E+001                  2.7842352043045925E-009                  9.8060962995019307E-001                  1.9390367265571751E-002 
                                     852                  5.6229327343044122E-001                 -1.5415977621521226E+000                  7.7187159127441936E+000                  1.9341783621312949E+000                  1.7474420058596849E+001                  1.4198559709796132E-009                  9.8060959508945444E-001                  1.9390403490689545E-002 
                                     853                  5.6228737909119109E-001                 -1.5421885050161028E+000                  7.7190363707676859E+000                  1.9390366442967555E+000                  1.7479357693524971E+001                  8.3357029354090377E-010                  9.8060930190430595E-001                  1.9390697262123724E-002 
                                     854                  5.6228409477430896E-001                 -1.5425150373922416E+000                  7.7192659218584661E+000                  1.9424865498320638E+000                  1.7482867602896551E+001                  5.6510756975422112E-010                  9.8060909226856940E-001                  1.9390907166323079E-002 
                                     855                  5.6228081045742695E-001                 -1.5428397156150111E+000                  7.7196105591268029E+000                  1.9476193723915791E+000                  1.7488095332048221E+001                  3.1326659842836531E-010                  9.8060865580709577E-001                  1.9391343879637590E-002 
                                     856                  5.6227424182366281E-001                 -1.5434835925959343E+000                  7.7200561413351201E+000                  1.9541806539102680E+000                  1.7494787241079084E+001                  1.4432937113476154E-010                  9.8060786235291930E-001                  1.9392137502751372E-002 
                                     857                  5.6226809903017472E-001                 -1.5440792435309598E+000                  7.7204875691232688E+000                  1.9604514836068427E+000                  1.7501193152533453E+001                  6.6997807662136517E-011                  9.8060878473487390E-001                  1.9391215198128253E-002 
                                     858                  5.6226195623668662E-001                 -1.5446687638265537E+000                  7.7208944845927876E+000                  1.9662949999185810E+000                  1.7507171325597362E+001                  3.2155645569157410E-011                  9.8060955142964856E-001                  1.9390448538195826E-002 
                                     859                  5.6225653200554049E-001                 -1.5451843309547348E+000                  7.7214033209389683E+000                  1.9735036586014345E+000                  1.7514557958182767E+001                  1.3005789764831187E-011                  9.8060879594807537E-001                  1.9391204038918808E-002 
                                     860                  5.6224751096200032E-001                 -1.5460316345856508E+000                  7.7221028859191989E+000                  1.9832499089202531E+000                  1.7524565295008788E+001                  3.4991763634589430E-012                  9.8060790348418092E-001                  1.9392096512319879E-002 
                                     861                  5.6223672052481843E-001                 -1.5470289712856673E+000                  7.7228540626297075E+000                  1.9935112346829318E+000                  1.7535127064348689E+001                  7.9061669582907841E-013                  9.8060817452899840E-001                  1.9391825470211010E-002 
                                     862                  5.6222629612337216E-001                 -1.5479763195705836E+000                  7.7239719572905603E+000                  2.0083861764176478E+000                  1.7550485987753596E+001                  9.7391769544405980E-014                  9.8060819444434832E-001                  1.9391805555554309E-002 
                                     863                  5.6220521006332591E-001                 -1.5498461514885047E+000                  7.7261096488007937E+000                  2.0356491215361117E+000                  1.7578782246067984E+001                  1.9743511621180754E-015                  9.8060780886619714E-001                  1.9392191133800862E-002 
                                     864                  5.6216628362109522E-001                 -1.5531463307327971E+000                  7.7282063681152016E+000                  2.0611658051912536E+000                  1.7605424662143257E+001                  5.4852317377355081E-018                  9.8060717799314112E-001                  1.9392822006858879E-002 
                                     865                  5.6214681497696040E-001                 -1.5547291948915627E+000                  7.7301069972862981E+000                  2.0831690311665310E+000                  1.7628539860335174E+001                  5.6424878249695704E-020                  9.8060681544565964E-001                  1.9393184554340359E-002 
                                     866                  5.6211340916975627E-001                 -1.5573487439789671E+000                  7.7319260112352461E+000                  2.1034728421488498E+000                  1.7649971150113494E+001                  4.2699865559932345E-022                  9.8060594157309522E-001                  1.9394058426904781E-002 
                                     867                  5.6209644053814178E-001                 -1.5586358432617833E+000                  7.7339420466748461E+000                  2.1250000314803659E+000                  1.7672820038974585E+001                  1.6534088329552710E-024                  9.8060537159766537E-001                  1.9394628402334635E-002 
                                     868                  5.6205755728639906E-001                 -1.5614829010463642E+000                  7.7360580819449956E+000                  2.1468155562692677E+000                  1.7696084517802220E+001                  9.4895239472194344E-027                  9.8060711128819988E-001                  1.9392888711800116E-002 
                                     869                  5.6203801988611146E-001                 -1.5628633858228491E+000                  7.7380405927608127E+000                  2.1664010646222609E+000                  1.7717085983707545E+001                  2.7611472826800236E-029                  9.8060948795564784E-001                  1.9390512044352159E-002 
                                     870                  5.6200276250471570E-001                 -1.5652761556508155E+000                  7.7400786246500823E+000                  2.1859085735895656E+000                  1.7738094174366704E+001                  2.7619525611081662E-032                  9.8061124794550802E-001                  1.9388752054491976E-002 
                                     871                  5.6198175217328317E-001                 -1.5666690013542308E+000                  7.7419852616910498E+000                  2.2035027785045589E+000                  1.7757134359394325E+001                  0.0000000000000000E+000                  9.8061344961838259E-001                  1.9386550381617407E-002 
                                     872                  5.6195003912323616E-001                 -1.5687119889731134E+000                  7.7453754483482378E+000                  2.2334212114744534E+000                  1.7789708802995634E+001                  0.0000000000000000E+000                  9.8061700268889052E-001                  1.9382997311109484E-002 
                                     873                  5.6188779369220587E-001                 -1.5725314443407872E+000                  7.7488683351231620E+000                  2.2629270573559985E+000                  1.7822036483077294E+001                  0.0000000000000000E+000                  9.8061691719232202E-001                  1.9383082807677976E-002 
                                     874                  5.6185302089643807E-001                 -1.5745657555759927E+000                  7.7512944287125967E+000                  2.2825179270023268E+000                  1.7843637924722213E+001                  8.2512220469169684E-032                  9.8061392112577805E-001                  1.9386078874221946E-002 
                                     875                  5.6182009812543077E-001                 -1.5764318537163509E+000                  7.7540407182343500E+000                  2.3039150589859152E+000                  1.7867352549036706E+001                  0.0000000000000000E+000                  9.8059997528720233E-001                  1.9400024712797670E-002 
                                     876                  5.6177605080227555E-001                 -1.5788438442774262E+000                  7.7569836892552742E+000                  2.3261022314865247E+000                  1.7892056102826022E+001                  0.0000000000000000E+000                  9.8050131622663550E-001                  1.9498683773364500E-002 
                                     877                  5.6173717704081771E-001                 -1.5808979652824362E+000                  7.7598891211269914E+000                  2.3473126911438440E+000                  1.7915711910314187E+001                  0.0000000000000000E+000                  9.7962812775324981E-001                  2.0371872246750189E-002 
                                     878                  5.6169366892085093E-001                 -1.5831199592140455E+000                  7.7631162000152489E+000                  2.3717526054442857E+000                  1.7941190123005097E+001                  0.0000000000000000E+000                  9.6167761601299284E-001                  3.8322383987007158E-002 
                                     879                  5.6164517781962209E-001                 -1.5854984130915390E+000                  7.7665879941535669E+000                  2.4081504061750771E+000                  1.7967372889353317E+001                  0.0000000000000000E+000                  8.3220308899355111E-001                  1.6779691100644889E-001 
                                     880                  5.6159549675271858E-001                 -1.5877756580814171E+000                  7.7697877540891884E+000                  2.4370751143919729E+000                  1.7990332082989930E+001                  0.0000000000000000E+000                  7.4815187286649798E-001                  2.5184812713350202E-001 
                                     881                  5.6155596758047688E-001                 -1.5894943884215869E+000                  7.7729695924457323E+000                  2.4575346139696888E+000                  1.8012394926684255E+001                  0.0000000000000000E+000                  7.3562110828116545E-001                  2.6437889171883455E-001 
                                     882                  5.6150662119142825E-001                 -1.5915682204760664E+000                  7.7757650870210488E+000                  2.4741168916917435E+000                  1.8031428706878369E+001                  0.0000000000000000E+000                  7.3419595425610440E-001                  2.6580404574389560E-001 
                                     883                  5.6147709516814059E-001                 -1.5927762181077443E+000                  7.7778112801056816E+000                  2.4859314027846806E+000                  1.8045113641426695E+001                  4.4496927043551705E-036                  7.3376369979221967E-001                  2.6623630020778033E-001 
                                     884                  5.6144838724625834E-001                 -1.5939285803575307E+000                  7.7810208125849902E+000                  2.5039874558657802E+000                  1.8066150824149407E+001                  2.5199278200495518E-037                  7.3337044828456033E-001                  2.6662955171543967E-001 
                                     885                  5.6138489761936672E-001                 -1.5964041304135399E+000                  7.7844930300374244E+000                  2.5232013438572105E+000                  1.8088638489462081E+001                  0.0000000000000000E+000                  7.3327678604746427E-001                  2.6672321395253573E-001 
                                     886                  5.6134709141826444E-001                 -1.5978336139805194E+000                  7.7869857491474441E+000                  2.5366814832392954E+000                  1.8104475052344149E+001                  0.0000000000000000E+000                  7.3315385437496872E-001                  2.6684614562503128E-001 
                                     887                  5.6131131807518653E-001                 -1.5991574241317779E+000                  7.7909276545819726E+000                  2.5574273647741492E+000                  1.8128969192754688E+001                  0.0000000000000000E+000                  7.3297911504571689E-001                  2.6702088495428311E-001 
                                     888                  5.6122930650859904E-001                 -1.6020935821673905E+000                  7.7951313695718571E+000                  2.5792674679937164E+000                  1.8154823308562946E+001                  0.0000000000000000E+000                  7.3281479677412786E-001                  2.6718520322587214E-001 
                                     889                  5.6118306828508924E-001                 -1.6036926742290643E+000                  7.7990380554496950E+000                  2.5989243223616536E+000                  1.8178233455246630E+001                  0.0000000000000000E+000                  7.3268071595186213E-001                  2.6731928404813787E-001 
                                     890                  5.6110819341367102E-001                 -1.6062028972159257E+000                  7.8031919585682745E+000                  2.6195149779229498E+000                  1.8202831404364645E+001                  0.0000000000000000E+000                  7.3257032172746306E-001                  2.6742967827253694E-001 
                                     891                  5.6105163285771542E-001                 -1.6080386777606008E+000                  7.8073524026706718E+000                  2.6396197599946323E+000                  1.8226953645395497E+001                  0.0000000000000000E+000                  7.3232955716904558E-001                  2.6767044283095442E-001 
                                     892                  5.6097413634318793E-001                 -1.6104758809512867E+000                  7.8109384886945712E+000                  2.6567487488562738E+000                  1.8247574875531331E+001                  0.0000000000000000E+000                  7.3232600695616801E-001                  2.6767399304383199E-001 
                                     893                  5.6093364032383675E-001                 -1.6117158546718855E+000                  7.8148397851783029E+000                  2.6748741143224981E+000                  1.8269505739627171E+001                  0.0000000000000000E+000                  7.3224076300394036E-001                  2.6775923699605964E-001 
                                     894                  5.6084383510185243E-001                 -1.6143891157804073E+000                  7.8193631000391015E+000                  2.6957256163907406E+000                  1.8294780944819049E+001                  0.0000000000000000E+000                  7.3216959864713460E-001                  2.6783040135286540E-001 
                                     895                  5.6077890759975002E-001                 -1.6162603878229937E+000                  7.8233202880700805E+000                  2.7135963698727283E+000                  1.8316522042685467E+001                  0.0000000000000000E+000                  7.3199709290042525E-001                  2.6800290709957475E-001 
                                     896                  5.6070572471077995E-001                 -1.6183121687976649E+000                  7.8269034377067115E+000                  2.7295908066318897E+000                  1.8336043612886495E+001                  0.0000000000000000E+000                  7.3199618633755437E-001                  2.6800381366244563E-001 
                                     897                  5.6065128378118123E-001                 -1.6198014126002473E+000                  7.8305065005316328E+000                  2.7454086217977456E+000                  1.8355396806270161E+001                  0.0000000000000000E+000                  7.3180628446553742E-001                  2.6819371553446258E-001 
                                     898                  5.6057520035088582E-001                 -1.6218327956822745E+000                  7.8356131393974433E+000                  2.7674382561647821E+000                  1.8382476128703473E+001                  0.0000000000000000E+000                  7.3180581077988249E-001                  2.6819418922011751E-001 
