                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     239                  4.0272167368919276E-001                  9.5577781495435610E-001                  4.9827372689724836E+000                 -3.5169051547093297E+000                  9.5689756291517085E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     240                  4.0022154485216743E-001                  9.5348466794248887E-001                  4.9878894533276341E+000                 -3.5064460298418192E+000                  9.5849731218358336E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     241                  3.9766610145197434E-001                  9.5115977163155085E-001                  4.9930606645925657E+000                 -3.4960039622138122E+000                  9.6009705714754396E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     242                  3.9505442030504007E-001                  9.4880234184823287E-001                  4.9982524088211422E+000                 -3.4855807363473681E+000                  9.6169679799280576E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     243                  3.9238557566741600E-001                  9.4641155494992324E-001                  5.0034661629145729E+000                 -3.4751780341412637E+000                  9.6329653493483889E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     244                  3.8965864022311547E-001                  9.4398654636740276E-001                  5.0087033428990759E+000                 -3.4647969160120580E+000                  9.6489626822881363E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     245                  3.8687268613151587E-001                  9.4152641200649501E-001                  5.0139652505790133E+000                 -3.4544379326688257E+000                  9.6649599816044205E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     246                  3.8402678608916319E-001                  9.3903020911718860E-001                  5.0192530473299088E+000                 -3.4441014525030864E+000                  9.6809572503102839E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     247                  3.8112001442408255E-001                  9.3649695532495669E-001                  5.0245677470041041E+000                 -3.4337877694958485E+000                  9.6969544914838561E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     248                  3.7815144824910407E-001                  9.3392562696153969E-001                  5.0299102072119570E+000                 -3.4234973803443380E+000                  9.7129517081818726E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     249                  3.7512016870001330E-001                  9.3131515561531686E-001                  5.0352811156463977E+000                 -3.4132307039798606E+000                  9.7289489035135919E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     250                  3.7202526227231997E-001                  9.2866442614820899E-001                  5.0406809724236208E+000                 -3.4029879027418644E+000                  9.7449460807013821E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     251                  3.6886582222895153E-001                  9.2597227568502993E-001                  5.0461100900901794E+000                 -3.3927689572677808E+000                  9.7609432430870804E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     252                  3.6564095006642439E-001                  9.2323749206605710E-001                  5.0515686457506073E+000                 -3.3825738959657983E+000                  9.7769403941124349E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     253                  3.6234975706621303E-001                  9.2045881072808933E-001                  5.0556704356541404E+000                 -3.3749357003961906E+000                  9.7889329573433894E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     254                  3.6067901561011134E-001                  9.1905263794542424E-001                  5.0584218981195326E+000                 -3.3698558314422007E+000                  9.7969317025598315E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     255                  3.5899136595641495E-001                  9.1763499270711346E-001                  5.0611807505017108E+000                 -3.3647818181430176E+000                  9.8049304455147315E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     256                  3.5728670052139894E-001                  9.1620570128564660E-001                  5.0639469867300333E+000                 -3.3597136209336700E+000                  9.8129291866866435E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     257                  3.5556491265966278E-001                  9.1476458622482293E-001                  5.0667205952462311E+000                 -3.3546512197727303E+000                  9.8209279265524039E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     258                  3.5382589672457870E-001                  9.1331146616456482E-001                  5.0695015590310817E+000                 -3.3495945983944604E+000                  9.8289266655863798E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     259                  3.5206954813150054E-001                  9.1184615571236138E-001                  5.0722898557205749E+000                 -3.3445437441951902E+000                  9.8369254042579577E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     260                  3.5029576342320889E-001                  9.1036846531029747E-001                  5.0750854578214115E+000                 -3.3394986493408774E+000                  9.8449241430293846E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     261                  3.4850444033759592E-001                  9.0887820109319351E-001                  5.0778883329397715E+000                 -3.3344593117571932E+000                  9.8529228823541501E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     262                  3.4669547787771721E-001                  9.0737516473783897E-001                  5.0806984436422313E+000                 -3.3294257352970575E+000                  9.8609216226759742E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     263                  3.4486877638434338E-001                  9.0585915330576305E-001                  5.0835157475728083E+000                 -3.3243978980577609E+000                  9.8689203644291918E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     264                  3.4302423761071271E-001                  9.0432995919168702E-001                  5.0863401972771713E+000                 -3.3193757163947328E+000                  9.8769191080380150E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     265                  3.4116176479735061E-001                  9.0278737019792876E-001                  5.0891717397281386E+000                 -3.3143590953814415E+000                  9.8849178539109932E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     266                  3.3928126274628151E-001                  9.0123116943105863E-001                  5.0920103158976922E+000                 -3.3093479360405911E+000                  9.8929166024402662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     267                  3.3738263789653877E-001                  8.9966113516807933E-001                  5.0948558602467573E+000                 -3.3043421357150780E+000                  9.9009153540020058E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     268                  3.3546579840157942E-001                  8.9807704071599170E-001                  5.0977083004456842E+000                 -3.2993415888419206E+000                  9.9089141089566795E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     269                  3.3353065420870676E-001                  8.9647865426286866E-001                  5.1005675571236848E+000                 -3.2943461879366169E+000                  9.9169128676490477E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     270                  3.3157711714062788E-001                  8.9486573871934272E-001                  5.1034335446472943E+000                 -3.2893558305793982E+000                  9.9249116304078946E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     271                  3.2960510097922147E-001                  8.9323805152730706E-001                  5.1063061739398963E+000                 -3.2843704203429147E+000                  9.9329103975474595E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     272                  3.2761452155158322E-001                  8.9159534445683852E-001                  5.1091853545650494E+000                 -3.2793898484324684E+000                  9.9409091693703520E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     273                  3.2560529681857292E-001                  8.8993736346484276E-001                  5.1120709948180005E+000                 -3.2744139901526093E+000                  9.9489079461685179E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     274                  3.2357734696504642E-001                  8.8826384856156504E-001                  5.1149630014673839E+000                 -3.2694427033879894E+000                  9.9569067282234514E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     275                  3.2153059449140242E-001                  8.8657453367743311E-001                  5.1178612795185385E+000                 -3.2644758271999081E+000                  9.9649055158062705E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     276                  3.1946496430626747E-001                  8.8486914652976656E-001                  5.1207657319099464E+000                 -3.2595131811683453E+000                  9.9729043091774923E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     277                  3.1738038382015937E-001                  8.8314740848637818E-001                  5.1236762593187217E+000                 -3.2545546401032928E+000                  9.9809031085844335E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     278                  3.1527678304124723E-001                  8.8140903412342431E-001                  5.1265927602785526E+000                 -3.2496002121060408E+000                  9.9889019142632449E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     279                  3.1315409467978012E-001                  8.7965373044775075E-001                  5.1295151316125622E+000                 -3.2446499236624957E+000                  9.9969007264542089E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     280                  3.1101225426337192E-001                  8.7788119655384578E-001                  5.1324432688850887E+000                 -3.2397038052361515E+000                  1.0004899545404868E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     281                  3.0885120025798873E-001                  8.7609112332560823E-001                  5.1353770668657557E+000                 -3.2347618919599102E+000                  1.0012898371370149E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     282                  3.0667087419338274E-001                  8.7428319312192382E-001                  5.1383164198970244E+000                 -3.2298242244739277E+000                  1.0020897204612508E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     283                  3.0447122079320232E-001                  8.7245707944456996E-001                  5.1412612222258067E+000                 -3.2248908467337118E+000                  1.0028896045402204E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     284                  3.0225218811001947E-001                  8.7061244660034731E-001                  5.1442113684667437E+000                 -3.2199617033279782E+000                  1.0036894894020845E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     285                  3.0001372766329065E-001                  8.6874894978954353E-001                  5.1471667540929182E+000                 -3.2150366254306633E+000                  1.0044893750752815E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     286                  2.9775579457289225E-001                  8.6686623526007600E-001                  5.1501272756989520E+000                 -3.2101154571279018E+000                  1.0052892615868407E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     287                  2.9547834768989090E-001                  8.6496393991526976E-001                  5.1530928309706301E+000                 -3.2051980598929259E+000                  1.0060891489621735E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     288                  2.9318134973123611E-001                  8.6304169088224159E-001                  5.1560633186695375E+000                 -3.2002843070340123E+000                  1.0068890372251664E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     289                  2.9086476741940154E-001                  8.6109910508408227E-001                  5.1590386387191991E+000                 -3.1953740791133609E+000                  1.0076889263983068E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     290                  2.8852857162681783E-001                  8.5913578881178221E-001                  5.1620186920854296E+000                 -3.1904672554739357E+000                  1.0084888165028545E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     291                  2.8617273752482841E-001                  8.5715133731379634E-001                  5.1650033793158467E+000                 -3.1855636661869724E+000                  1.0092887075591065E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     292                  2.8379724473585483E-001                  8.5514533458787734E-001                  5.1679925980716472E+000                 -3.1806631003742671E+000                  1.0100885995859617E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     293                  2.8140207748526891E-001                  8.5311735312367920E-001                  5.1709862420696071E+000                 -3.1757653362041358E+000                  1.0108884926004290E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     294                  2.7898722475380194E-001                  8.5106695349020856E-001                  5.1739842010421482E+000                 -3.1708701473586136E+000                  1.0116883866174685E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     295                  2.7655268043300618E-001                  8.4899368387115748E-001                  5.1769863607088853E+000                 -3.1659773089035892E+000                  1.0124882816498147E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     296                  2.7409844348463436E-001                  8.4689707954781623E-001                  5.1799926028663146E+000                 -3.1610866029814693E+000                  1.0132881777077547E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     297                  2.7162451810468147E-001                  8.4477666232714133E-001                  5.1830028066098137E+000                 -3.1561978880484558E+000                  1.0140880747986683E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     298                  2.6913091389407223E-001                  8.4263193959629445E-001                  5.1860168541644658E+000                 -3.1513112884290257E+000                  1.0148879729268000E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     299                  2.6661764604751120E-001                  8.4046240237673675E-001                  5.1890346367903932E+000                 -3.1464269917875884E+000                  1.0156878720969715E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     300                  2.6408473557151341E-001                  8.3826752429826679E-001                  5.1920560561803519E+000                 -3.1415451805017183E+000                  1.0164877723160222E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     301                  2.6153220951818462E-001                  8.3604676087117191E-001                  5.1950810246212509E+000                 -3.1366660285082961E+000                  1.0172876735930274E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     302                  2.5896010122776625E-001                  8.3379954873532003E-001                  5.1981094650854329E+000                 -3.1317896988216241E+000                  1.0180875759395130E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     303                  2.5636845057966423E-001                  8.3152530488100274E-001                  5.2011413111133438E+000                 -3.1269163376961648E+000                  1.0188874793697112E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     304                  2.5375730425184218E-001                  8.2922342585737985E-001                  5.2041765030058702E+000                 -3.1220458993339273E+000                  1.0196873839014089E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     305                  2.5112671598427083E-001                  8.2689328788088712E-001                  5.2072149790104802E+000                 -3.1171780878453763E+000                  1.0204872895541028E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     306                  2.4847674682682100E-001                  8.2453424726704649E-001                  5.2102566696656369E+000                 -3.1123125902632682E+000                  1.0212871963447212E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     307                  2.4580746537043119E-001                  8.2214563960198195E-001                  5.2133014972155554E+000                 -3.1074490946106761E+000                  1.0220871042868062E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     308                  2.4311894798070668E-001                  8.1972677876170807E-001                  5.2163493754185239E+000                 -3.1025872894986168E+000                  1.0228870133902658E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     309                  2.4041127903798956E-001                  8.1727695587472671E-001                  5.2194002094965279E+000                 -3.0977268633242456E+000                  1.0236869236611064E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     310                  2.3768455118412160E-001                  8.1479543822607081E-001                  5.2224538968866216E+000                 -3.0928675401573784E+000                  1.0244868351009778E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     311                  2.3493886557697041E-001                  8.1228146788506517E-001                  5.2255103335084874E+000                 -3.0880093194950029E+000                  1.0252867477061926E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     312                  2.3217433216519767E-001                  8.0973425883631311E-001                  5.2285694218216046E+000                 -3.0831523471962945E+000                  1.0260866614716550E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     313                  2.2939107000703660E-001                  8.0715299470087054E-001                  5.2316310735868994E+000                 -3.0782967969114590E+000                  1.0268865763935214E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     314                  2.2658920762119558E-001                  8.0453682703251994E-001                  5.2346952102687219E+000                 -3.0734428605852981E+000                  1.0276864924697978E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     315                  2.2376888335700673E-001                  8.0188487356427895E-001                  5.2377617634177165E+000                 -3.0685907485382327E+000                  1.0284864097007421E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     316                  2.2093024578370227E-001                  7.9919621634169513E-001                  5.2408306749846174E+000                 -3.0637406858541985E+000                  1.0292863280893318E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     317                  2.1807345409952222E-001                  7.9646989975710136E-001                  5.2439018956810095E+000                 -3.0588927589493040E+000                  1.0300862476424657E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     318                  2.1519867855632141E-001                  7.9370492943518423E-001                  5.2469753797758996E+000                 -3.0540467752967255E+000                  1.0308861683702537E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     319                  2.1230610087335755E-001                  7.9090027195150570E-001                  5.2500510810539138E+000                 -3.0492025026408127E+000                  1.0316860902810726E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     320                  2.0939591463221163E-001                  7.8805485295809918E-001                  5.2531289520100399E+000                 -3.0443597043582296E+000                  1.0324860133805078E+001                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     321                  2.0646832567815032E-001                  7.8516755493944035E-001                  5.2562089434063521E+000                 -3.0395181451881426E+000                  1.0332859376711815E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     322                  2.0352355253600685E-001                  7.8223721477115471E-001                  5.2592910038998788E+000                 -3.0346775958878482E+000                  1.0340858631525432E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     323                  2.0056182684241691E-001                  7.7926262107198496E-001                  5.2623750798662137E+000                 -3.0298378575195088E+000                  1.0348857898205175E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     324                  1.9758339379677867E-001                  7.7624251119371290E-001                  5.2654611161321139E+000                 -3.0249989059309725E+000                  1.0356857176666407E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     325                  1.9458851264261257E-001                  7.7317556696551304E-001                  5.2685490572529190E+000                 -3.0201607898785130E+000                  1.0364856466809270E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     326                  1.9157745719595248E-001                  7.7006041085477361E-001                  5.2716388481685676E+000                 -3.0153235444457662E+000                  1.0372855768536869E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     327                  1.8855051640835374E-001                  7.6689560247274424E-001                  5.2747304345219916E+000                 -3.0104871899608581E+000                  1.0380855081755424E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     328                  1.8550799495394169E-001                  7.6367963482056944E-001                  5.2778237629724574E+000                 -3.0056517326670509E+000                  1.0388854406373069E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     329                  1.8245021384085952E-001                  7.6041093023719053E-001                  5.2809187815053820E+000                 -3.0008171666637775E+000                  1.0396853742298445E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     330                  1.7937751104876196E-001                  7.5708783601099106E-001                  5.2840154399854313E+000                 -2.9959834805217844E+000                  1.0404853089439001E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     331                  1.7629024219452272E-001                  7.5370861958614521E-001                  5.2871136910071490E+000                 -2.9911506673129487E+000                  1.0412852447699501E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     332                  1.7318878122967363E-001                  7.5027146329689387E-001                  5.2902134903457467E+000                 -2.9863187226327965E+000                  1.0420851816982241E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     333                  1.7007352117318913E-001                  7.4677445867990455E-001                  5.2933147968476488E+000                 -2.9814876404269413E+000                  1.0428851197187322E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     334                  1.6694487488109599E-001                  7.4321560033945344E-001                  5.2964175722396574E+000                 -2.9766574087229341E+000                  1.0436850588212915E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     335                  1.6380327585431884E-001                  7.3959277931988110E-001                  5.2995217809105633E+000                 -2.9718280054028665E+000                  1.0444849989955509E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     336                  1.6064917908653303E-001                  7.3590377593310907E-001                  5.3026273895984657E+000                 -2.9669993870507718E+000                  1.0452849402309733E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     337                  1.5748306195376707E-001                  7.3214625204352812E-001                  5.3057343667008459E+000                 -2.9621714476979917E+000                  1.0460848825168387E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     338                  1.5430542514340695E-001                  7.2831774301663432E-001                  5.3088426815998258E+000                 -2.9573440931612875E+000                  1.0468848258403286E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     339                  1.5111679362435479E-001                  7.2441564825193905E-001                  5.3119523045251853E+000                 -2.9525172773482993E+000                  1.0476847701856705E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     340                  1.4791771767581230E-001                  7.2043722048953451E-001                  5.3150632066183050E+000                 -2.9476910049850966E+000                  1.0484847155341109E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     341                  1.4470877398710852E-001                  7.1637955406573395E-001                  5.3181753599932042E+000                 -2.9428653321174778E+000                  1.0492846618639501E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     342                  1.4149056683560174E-001                  7.1223957201673704E-001                  5.3212887377869436E+000                 -2.9380403637536423E+000                  1.0500846091506276E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     343                  1.3826372934935360E-001                  7.0801401192068636E-001                  5.3244033138607056E+000                 -2.9332162153650465E+000                  1.0508845573672094E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     344                  1.3502892485846033E-001                  7.0369941068505404E-001                  5.3275190621117892E+000                 -2.9283929447547217E+000                  1.0516845064850019E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     345                  1.3178684832647397E-001                  6.9929208844495605E-001                  5.3306359560931229E+000                 -2.9235705496072177E+000                  1.0524844564729655E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     346                  1.2853822785446370E-001                  6.9478813077255075E-001                  5.3337539690743743E+000                 -2.9187489704347360E+000                  1.0532844072972118E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     347                  1.2528382626419993E-001                  6.9018336892053234E-001                  5.3368730741720878E+000                 -2.9139280947452875E+000                  1.0540843589204822E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     348                  1.2202444276852939E-001                  6.8547335782462226E-001                  5.3399932445382996E+000                 -2.9091077635068339E+000                  1.0548843113014737E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     349                  1.1876091473803918E-001                  6.8065335153366713E-001                  5.3431144536069572E+000                 -2.9042878051018901E+000                  1.0556842643937543E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     350                  1.1549411957686016E-001                  6.7571827539368667E-001                  5.3462366753589547E+000                 -2.8994681379490661E+000                  1.0564842181440536E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     351                  1.1222497673793849E-001                  6.7066269372381393E-001                  5.3493598844496359E+000                 -2.8946487288134146E+000                  1.0572841724937136E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     352                  1.0895444991260421E-001                  6.6548077406187545E-001                  5.3524840561592617E+000                 -2.8898295719469389E+000                  1.0580841273789170E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     353                  1.0568354940200955E-001                  6.6016624721059392E-001                  5.3556091663131200E+000                 -2.8850106889470140E+000                  1.0588840827299423E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     354                  1.0241333468282049E-001                  6.5471236217467776E-001                  5.3587351911867911E+000                 -2.8801921283936101E+000                  1.0596840384702784E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     355                  9.9144917188149245E-002                  6.4911183518658744E-001                  5.3618621074582302E+000                 -2.8753739645434981E+000                  1.0604839945156098E+001                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     356                  9.5879463327864636E-002                  6.4335679187781047E-001                  5.3649898928393975E+000                 -2.8705562789892238E+000                  1.0612839507729539E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     357                  9.2618197772993405E-002                  6.3743870168876637E-001                  5.3681185271455032E+000                 -2.8657391346404690E+000                  1.0620839071396865E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     358                  8.9362407025696727E-002                  6.3134830329375169E-001                  5.3712479926368877E+000                 -2.8609225615482221E+000                  1.0628838635021578E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     359                  8.6113443299727851E-002                  6.2507551928265692E-001                  5.3743782737827308E+000                 -2.8561065432226891E+000                  1.0636838197342360E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     360                  8.2872728743933227E-002                  6.1860935813936335E-001                  5.3775093569704104E+000                 -2.8512910085679692E+000                  1.0644837756954852E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     361                  7.9641760048497670E-002                  6.1193780105071383E-001                  5.3806412302042137E+000                 -2.8464758270844439E+000                  1.0652837312288558E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     362                  7.6422113481587270E-002                  6.0504767055944375E-001                  5.3837738817761771E+000                 -2.8416608280765479E+000                  1.0660836861573086E+001                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     363                  7.3215450417269581E-002                  5.9792447703705187E-001                  5.3869072968698744E+000                 -2.8368458820469442E+000                  1.0668836402782922E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
