                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     360                  5.6349492968650927E-001                 -1.8703275097428453E+000                  7.0346063618113250E+000                  2.5161191405900061E+000                  1.7700988426463677E+001                  6.8908956710841385E-001                  2.9034243056663578E-001                  2.0568002324950374E-002 
                                     361                  5.6349426206555209E-001                 -1.8704969865052250E+000                  7.0376751831033753E+000                  2.5272800232739221E+000                  1.7715652639281235E+001                  6.8893166668999861E-001                  2.9050041650372804E-001                  2.0567916806273345E-002 
                                     362                  5.6349267646577872E-001                 -1.8708900444541419E+000                  7.0422512877963657E+000                  2.5439920299633076E+000                  1.7737600079870884E+001                  6.8867212640878339E-001                  2.9076024072869594E-001                  2.0567632862520613E-002 
                                     363                  5.6349075705552687E-001                 -1.8713492394458107E+000                  7.0474452929702833E+000                  2.5629590965755877E+000                  1.7762514994643759E+001                  6.8833789469416362E-001                  2.9109500291256069E-001                  2.0567102393275638E-002 
                                     364                  5.6348849456228300E-001                 -1.8718691374438492E+000                  7.0522807030460362E+000                  2.5807024566447785E+000                  1.7785804467547138E+001                  6.8798121687794023E-001                  2.9145226430552534E-001                  2.0566518816534485E-002 
                                     365                  5.6348664469588072E-001                 -1.8722785129531765E+000                  7.0570195163825060E+000                  2.5979957547438470E+000                  1.7808525764734139E+001                  6.8758230927245034E-001                  2.9185191528974180E-001                  2.0565775437807909E-002 
                                     366                  5.6348428020499064E-001                 -1.8727829377938661E+000                  7.0614605628878300E+000                  2.6143132979359618E+000                  1.7829935802969487E+001                  6.8715453695624218E-001                  2.9228084157120782E-001                  2.0564621472550004E-002 
                                     367                  5.6348248597366801E-001                 -1.8731527073095089E+000                  7.0653020305379801E+000                  2.6283771172528909E+000                  1.7848396668496456E+001                  6.8673552641878632E-001                  2.9270114250705570E-001                  2.0563331074157976E-002 
                                     368                  5.6348053874587622E-001                 -1.8735422405750588E+000                  7.0689617491090226E+000                  2.6418106691301984E+000                  1.7866015941595162E+001                  6.8628564245635781E-001                  2.9315219306833623E-001                  2.0562164475306011E-002 
                                     369                  5.6347877696835036E-001                 -1.8738848059653792E+000                  7.0733725493076651E+000                  2.6579137567778113E+000                  1.7887144978495691E+001                  6.8566735427854897E-001                  2.9377287701418098E-001                  2.0559768707270054E-002 
                                     370                  5.6347590248922907E-001                 -1.8744250282805810E+000                  7.0776416556559809E+000                  2.6736937592560936E+000                  1.7907787127345763E+001                  6.8497220545748139E-001                  2.9447099468137072E-001                  2.0556799861147890E-002 
                                     371                  5.6347404798657030E-001                 -1.8747621424273055E+000                  7.0818807115172726E+000                  2.6892350741376552E+000                  1.7928120275549656E+001                  6.8416801848380515E-001                  2.9527894734964782E-001                  2.0553034166546968E-002 
                                     372                  5.6347103441974966E-001                 -1.8752922814380582E+000                  7.0870174032558930E+000                  2.7082181208880622E+000                  1.7952875953002419E+001                  6.8300430501289988E-001                  2.9644868964841903E-001                  2.0547005338681146E-002 
                                     373                  5.6346783540266310E-001                 -1.8758329718709126E+000                  7.0914916037920745E+000                  2.7248844481628787E+000                  1.7974525394349282E+001                  6.8177814950299476E-001                  2.9768204680433230E-001                  2.0539803692672942E-002 
                                     374                  5.6346533182407377E-001                 -1.8762415273169630E+000                  7.0970549837665695E+000                  2.7454744730909915E+000                  1.8001195439154770E+001                  6.7988934149866820E-001                  2.9958297379404192E-001                  2.0527684707289939E-002 
                                     375                  5.6346043593705442E-001                 -1.8770065797277273E+000                  7.1021519155321151E+000                  2.7648560227961512E+000                  1.8026063015173495E+001                  6.7770648487725904E-001                  3.0178097705799128E-001                  2.0512538064749730E-002 
                                     376                  5.6345806217365102E-001                 -1.8773627009353315E+000                  7.1066101223018299E+000                  2.7817014062465182E+000                  1.8047544319964864E+001                  6.7530322113668140E-001                  3.0420178931433406E-001                  2.0494989548984544E-002 
                                     377                  5.6345383390758874E-001                 -1.8779749521787488E+000                  7.1120050844947533E+000                  2.8025058020232949E+000                  1.8073735991549295E+001                  6.7158678114081249E-001                  3.0794679218350840E-001                  2.0466426675679106E-002 
                                     378                  5.6344960564152680E-001                 -1.8785609860729306E+000                  7.1167090785152771E+000                  2.8210297558323543E+000                  1.8096657714071060E+001                  6.6735900047756647E-001                  3.1220741979476069E-001                  2.0433579727672901E-002 
                                     379                  5.6344604499642170E-001                 -1.8790356172501148E+000                  7.1218425200554103E+000                  2.8416282313067724E+000                  1.8121558588569115E+001                  6.6123870698772325E-001                  3.1837321001258767E-001                  2.0388082999689083E-002 
                                     380                  5.6344070402876412E-001                 -1.8797173015826356E+000                  7.1274699395106991E+000                  2.8652385860953711E+000                  1.8149079323625923E+001                  6.5201498195165741E-001                  3.2766310085802597E-001                  2.0321917190316618E-002 
                                     381                  5.6343565978153187E-001                 -1.8803297798670275E+000                  7.1322933819431054E+000                  2.8865647717088319E+000                  1.8172749696271982E+001                  6.4106648211905937E-001                  3.3868287490438592E-001                  2.0250642976554767E-002 
                                     382                  5.6343128315525692E-001                 -1.8808376916579039E+000                  7.1383170136103873E+000                  2.9150924633783504E+000                  1.8202108272172637E+001                  6.2131049761395241E-001                  3.5854751396873774E-001                  2.0141988417309853E-002 
                                     383                  5.6342329643047284E-001                 -1.8817097778739598E+000                  7.1447332371621339E+000                  2.9496219828068999E+000                  1.8233883493301391E+001                  5.8980721515543622E-001                  3.9018818496280622E-001                  2.0004599881757512E-002 
                                     384                  5.6341704057483688E-001                 -1.8823439506572961E+000                  7.1490270556281503E+000                  2.9759437033624176E+000                  1.8255234160977039E+001                  5.6003942953445984E-001                  4.2005537988191066E-001                  1.9905190583629495E-002 
                                     385                  5.6341318320930656E-001                 -1.8827132643546862E+000                  7.1519742525797323E+000                  2.9959691242667539E+000                  1.8269858993015820E+001                  5.3434447111239913E-001                  4.4581823938316195E-001                  1.9837289504438971E-002 
                                     386                  5.6340984510452063E-001                 -1.8830191732004782E+000                  7.1539229215249174E+000                  3.0102722952835665E+000                  1.8279562560650966E+001                  5.1476585494677940E-001                  4.6544064979380245E-001                  1.9793495259418092E-002 
                                     387                  5.6340828732228709E-001                 -1.8831575177615332E+000                  7.1551456281343890E+000                  3.0197229669972034E+000                  1.8285634212440662E+001                  5.0129894150087428E-001                  4.7893398951568644E-001                  1.9767068983439273E-002 
                                     388                  5.6340672954005377E-001                 -1.8832930124209211E+000                  7.1562037743566407E+000                  3.0282309819061526E+000                  1.8290896484359386E+001                  4.8890116990246479E-001                  4.9135397268688674E-001                  1.9744857410648464E-002 
                                     389                  5.6340555502170309E-001                 -1.8833932708417127E+000                  7.1575533889692888E+000                  3.0395387940792893E+000                  1.8297596000793551E+001                  4.7205295009023218E-001                  5.0822937723732620E-001                  1.9717672672441622E-002 
                                     390                  5.6340320598500182E-001                 -1.8835888338687541E+000                  7.1588771793089983E+000                  3.0511941585066515E+000                  1.8304205514356401E+001                  4.5441239817091644E-001                  5.2589489972956371E-001                  1.9692702099519899E-002 
                                     391                  5.6340203146665113E-001                 -1.8836841217548246E+000                  7.1603057912298755E+000                  3.0643858180407300E+000                  1.8311311216722860E+001                  4.3410771551852106E-001                  5.4622525715847681E-001                  1.9667027323002184E-002 
                                     392                  5.6339936098282251E-001                 -1.8838945163950858E+000                  7.1622482476504032E+000                  3.0834696942255686E+000                  1.8321011020629591E+001                  4.0446784556812965E-001                  5.7589684626720083E-001                  1.9635308164669518E-002 
                                     393                  5.6339669049899377E-001                 -1.8840961527535598E+000                  7.1636753050048290E+000                  3.0982815160036936E+000                  1.8328159418684884E+001                  3.8134249800852155E-001                  5.9904681594477915E-001                  1.9610686046699355E-002 
                                     394                  5.6339535525707940E-001                 -1.8841936911962214E+000                  7.1646164185958643E+000                  3.1083928830341638E+000                  1.8332864667008948E+001                  3.6539089513188550E-001                  6.1500938432653673E-001                  1.9599720541577770E-002 
                                     395                  5.6339402001516503E-001                 -1.8842890484629284E+000                  7.1655480902024697E+000                  3.1186909794819728E+000                  1.8337523540624275E+001                  3.4907255145591870E-001                  6.3133380604804135E-001                  1.9593642496039898E-002 
                                     396                  5.6339268477325066E-001                 -1.8843822318535719E+000                  7.1662401456841476E+000                  3.1264499245374817E+000                  1.8340988140543555E+001                  3.3683106622635500E-001                  6.4358484521891579E-001                  1.9584088554729151E-002 
                                     397                  5.6339201715229348E-001                 -1.8844280205238930E+000                  7.1666991489318628E+000                  3.1316752461730117E+000                  1.8343283576077557E+001                  3.2859560713717750E-001                  6.5182614785538218E-001                  1.9578245007440320E-002 
                                     398                  5.6339134953133629E-001                 -1.8844732758059874E+000                  7.1673081067235556E+000                  3.1387074445117094E+000                  1.8346326665385710E+001                  3.1753939466123376E-001                  6.6289003919192280E-001                  1.9570566146843493E-002 
                                     399                  5.6339023682974088E-001                 -1.8845475204406472E+000                  7.1680634527142297E+000                  3.1475755724371890E+000                  1.8350103347801003E+001                  3.0367733368945066E-001                  6.7675996085449008E-001                  1.9562705456059204E-002 
                                     400                  5.6338912412814568E-001                 -1.8846203013512697E+000                  7.1687380909709555E+000                  3.1556622951820792E+000                  1.8353476752724113E+001                  2.9109724984392221E-001                  6.8934601686549757E-001                  1.9556733290580164E-002 
                                     401                  5.6338823396686943E-001                 -1.8846774776037487E+000                  7.1693340963914629E+000                  3.1628683514432345E+000                  1.8356455052160030E+001                  2.7997905735655443E-001                  7.0046924298248592E-001                  1.9551699660959709E-002 
                                     402                  5.6338734380559319E-001                 -1.8847337350198512E+000                  7.1699265640987013E+000                  3.1700923243364563E+000                  1.8359414589303569E+001                  2.6891314124494775E-001                  7.1154006432967265E-001                  1.9546794425379543E-002 
                                     403                  5.6338645364431683E-001                 -1.8847890857329717E+000                  7.1705155758670669E+000                  3.1773434612865303E+000                  1.8362355584098822E+001                  2.5787408544534512E-001                  7.2258364935781050E-001                  1.9542265196844433E-002 
                                     404                  5.6338556348304070E-001                 -1.8848435406113109E+000                  7.1713693765612119E+000                  3.1880351277931873E+000                  1.8366611263925510E+001                  2.4168565134784248E-001                  7.3877876634107376E-001                  1.9535582311083766E-002 
                                     405                  5.6338385734059460E-001                 -1.8849454293590506E+000                  7.1724799202667233E+000                  3.2019988280081595E+000                  1.8372146907376738E+001                  2.2092089454097630E-001                  7.5955021788514088E-001                  1.9528887573882825E-002 
                                     406                  5.6338215119814838E-001                 -1.8850441626147392E+000                  7.1733642179820674E+000                  3.2132419171829949E+000                  1.8376552820395339E+001                  2.0448797361588264E-001                  7.7598665551987456E-001                  1.9525370864242775E-002 
                                     407                  5.6338111267665936E-001                 -1.8851027570759864E+000                  7.1740290257651935E+000                  3.2216845156425347E+000                  1.8379859334681967E+001                  1.9235228950377700E-001                  7.8812569801252053E-001                  1.9522012483702444E-002 
                                     408                  5.6338007415517044E-001                 -1.8851602465179338E+000                  7.1748897914895942E+000                  3.2326631285333485E+000                  1.8384134401420940E+001                  1.7673184446408050E-001                  8.0375117279662744E-001                  1.9516982739292033E-002 
                                     409                  5.6337840510277748E-001                 -1.8852503798429514E+000                  7.1759401832451415E+000                  3.2458236847108473E+000                  1.8389352047064680E+001                  1.5842612801559161E-001                  8.2206163953627787E-001                  1.9512232448130495E-002 
                                     410                  5.6337673605038452E-001                 -1.8853378764639823E+000                  7.1772682902467571E+000                  3.2621656130947247E+000                  1.8395934338368331E+001                  1.3628902376360319E-001                  8.4420330416559253E-001                  1.9507672070804283E-002 
                                     411                  5.6337413974666206E-001                 -1.8854690550314901E+000                  7.1790503004892479E+000                  3.2837301103964189E+000                  1.8404754449676076E+001                  1.0801037962541049E-001                  8.7248754080211532E-001                  1.9502079572474185E-002 
                                     412                  5.6337092527538668E-001                 -1.8856237518019323E+000                  7.1809859147210773E+000                  3.3050166784455040E+000                  1.8414321999038336E+001                  8.1917151546380088E-002                  8.9858594848246587E-001                  1.9496899971154003E-002 
                                     413                  5.6336771080411130E-001                 -1.8857712028632174E+000                  7.1831044440565091E+000                  3.3258906977365741E+000                  1.8424764534662764E+001                  5.8209230938076277E-002                  9.2229860150329435E-001                  1.9492167558629370E-002 
                                     414                  5.6336375453177234E-001                 -1.8859443564186862E+000                  7.1847485950448027E+000                  3.3404756851466293E+000                  1.8432884390315241E+001                  4.2931203723918572E-002                  9.3758006569994801E-001                  1.9488730576133428E-002 
                                     415                  5.6336202366262411E-001                 -1.8860176716498085E+000                  7.1857388027411950E+000                  3.3483731286606022E+000                  1.8437756850790493E+001                  3.5306416167892145E-002                  9.4520672720674848E-001                  1.9486856625359428E-002 
                                     416                  5.6336029279347577E-001                 -1.8860897018767060E+000                  7.1870688034876924E+000                  3.3580805483646148E+000                  1.8444287514198063E+001                  2.6637541420712285E-002                  9.5387787686379033E-001                  1.9484581715497384E-002 
                                     417                  5.6335732558922158E-001                 -1.8862105332895247E+000                  7.1887208803897433E+000                  3.3687574612964930E+000                  1.8452407743607434E+001                  1.8272431119835144E-002                  9.6224584328428431E-001                  1.9481725595880572E-002 
                                     418                  5.6335435838496739E-001                 -1.8863285276307151E+000                  7.1903446775475546E+000                  3.3779585698597021E+000                  1.8460387474139722E+001                  1.2249601154942428E-002                  9.6827132055727350E-001                  1.9479078287784057E-002 
                                     419                  5.6335139118071320E-001                 -1.8864441416459170E+000                  7.1919007160199451E+000                  3.3857841334132734E+000                  1.8468037076123451E+001                  8.1482142638661017E-003                  9.7237513568135292E-001                  1.9476650054780942E-002 
                                     420                  5.6334857233667157E-001                 -1.8865520969242342E+000                  7.1933917547904915E+000                  3.3925828246802459E+000                  1.8475370326365191E+001                  5.3883267726542146E-003                  9.7513729338684652E-001                  1.9474379840499267E-002 
                                     421                  5.6334575349263005E-001                 -1.8866584540663520E+000                  7.1944854980731394E+000                  3.3971786668332955E+000                  1.8480763852843534E+001                  4.0310709059992135E-003                  9.7649606241812681E-001                  1.9472866675874001E-002 
                                     422                  5.6334436879731131E-001                 -1.8867101779494595E+000                  7.1951999052156284E+000                  3.4001747322527502E+000                  1.8484282641553687E+001                  3.1474629827751978E-003                  9.7738088075984020E-001                  1.9471656257384562E-002 
                                     423                  5.6334298410199268E-001                 -1.8867615645303368E+000                  7.1962624094449117E+000                  3.4044112134004894E+000                  1.8489510384537908E+001                  2.1874141752805470E-003                  9.7834267369341532E-001                  1.9469912131304112E-002 
                                     424                  5.6334021471135531E-001                 -1.8868633938995776E+000                  7.1976570216395626E+000                  3.4096971958715541E+000                  1.8496390603288781E+001                  1.4032280116026373E-003                  9.7912941416754307E-001                  1.9467357820854292E-002 
                                     425                  5.6333744532071794E-001                 -1.8869640617551142E+000                  7.1990296636794699E+000                  3.4147970816659812E+000                  1.8503169722118106E+001                  8.0683709326978537E-004                  9.7972930463155949E-001                  1.9463858275170720E-002 
                                     426                  5.6333467593008058E-001                 -1.8870636232194651E+000                  7.2003809863026005E+000                  3.4196772172891081E+000                  1.8509850690868770E+001                  4.5762258661689631E-004                  9.8008230413813846E-001                  1.9460073275244683E-002 
                                     427                  5.6333190653944321E-001                 -1.8871621395567286E+000                  7.2017116126668768E+000                  3.4243875681899998E+000                  1.8516436333895381E+001                  2.7652144117943994E-004                  9.8026670582839337E-001                  1.9456772730427230E-002 
                                     428                  5.6332913714880584E-001                 -1.8872596591676825E+000                  7.2030221466454849E+000                  3.4289761468444375E+000                  1.8522929356472844E+001                  1.8755924419314748E-004                  9.8035806353340837E-001                  1.9454377222398511E-002 
                                     429                  5.6332636775816847E-001                 -1.8873562185546886E+000                  7.2046353271707959E+000                  3.4345849120057079E+000                  1.8530918457042596E+001                  1.3411475191584343E-004                  9.8041344308772960E-001                  1.9452442160354577E-002 
                                     430                  5.6332221367221247E-001                 -1.8874993175128334E+000                  7.2063720001070388E+000                  3.4406270412326765E+000                  1.8539551180488342E+001                  1.0744330817011502E-004                  9.8044148512224305E-001                  1.9451071569586809E-002 
                                     431                  5.6331875193391578E-001                 -1.8876170250606006E+000                  7.2075359029641222E+000                  3.4446873430100990E+000                  1.8545349888060642E+001                  8.5839831668666364E-005                  9.8046452779694193E-001                  1.9449632371389414E-002 
                                     432                  5.6331701797392963E-001                 -1.8876754708310246E+000                  7.2083055135483693E+000                  3.4473665118261256E+000                  1.8549179690412540E+001                  7.3485231911018742E-005                  9.8047780828099185E-001                  1.9448706487097178E-002 
                                     433                  5.6331528401394360E-001                 -1.8877335805469384E+000                  7.2092985578324411E+000                  3.4508171013678473E+000                  1.8554119147980749E+001                  6.3676517321465835E-005                  9.8048843782429429E-001                  1.9447885658384290E-002 
                                     434                  5.6331250225995511E-001                 -1.8878261150661435E+000                  7.2105052772775178E+000                  3.4550150516136302E+000                  1.8560133536631803E+001                  5.7689510556871441E-005                  9.8049501947830886E-001                  1.9447291011134293E-002 
                                     435                  5.6330972050596673E-001                 -1.8879178177779119E+000                  7.2117845185278417E+000                  3.4594671233191523E+000                  1.8566512753734340E+001                  5.0136104595620911E-005                  9.8050346862810589E-001                  1.9446395267298522E-002 
                                     436                  5.6330652148888005E-001                 -1.8880222710812309E+000                  7.2131318193635519E+000                  3.4641629133442229E+000                  1.8573241246832822E+001                  4.1153379606535324E-005                  9.8051376569194948E-001                  1.9445080928443992E-002 
                                     437                  5.6330332247179338E-001                 -1.8881256752803866E+000                  7.2145460919799049E+000                  3.4690924953089288E+000                  1.8580308693355192E+001                  3.4064371436238203E-005                  9.8052213871391369E-001                  1.9443796914650036E-002 
                                     438                  5.6329970000993301E-001                 -1.8882415329385391E+000                  7.2157118623906964E+000                  3.4731696125760103E+000                  1.8586151733060483E+001                  2.6381665027329213E-005                  9.8053161659777521E-001                  1.9442001737197456E-002 
                                     439                  5.6329760442192844E-001                 -1.8883079719502274E+000                  7.2165576660950457E+000                  3.4761244598164356E+000                  1.8590387704152214E+001                  2.0332133460307521E-005                  9.8053929729280109E-001                  1.9440370573738597E-002 
                                     440                  5.6329550883392387E-001                 -1.8883739906554970E+000                  7.2178997310709008E+000                  3.4806897556256198E+000                  1.8597097984734781E+001                  1.3340468451370837E-005                  9.8054843627341193E-001                  1.9438223258136711E-002 
                                     441                  5.6329088494062762E-001                 -1.8885182417101805E+000                  7.2197086318807040E+000                  3.4861603685118050E+000                  1.8606178464405396E+001                  8.8395432612291503E-006                  9.8055468979698102E-001                  1.9436470659757732E-002 
                                     442                  5.6328626104733148E-001                 -1.8886608282864821E+000                  7.2209571550070581E+000                  3.4899767716386241E+000                  1.8612472231142224E+001                  7.5185753104046724E-006                  9.8055664681161248E-001                  1.9435834613077074E-002 
                                     443                  5.6328436945461946E-001                 -1.8887186888623866E+000                  7.2216755194932407E+000                  3.4921766575318887E+000                  1.8616087156962692E+001                  6.9430299141428963E-006                  9.8055752666388452E-001                  1.9435530306201376E-002 
                                     444                  5.6328247786190744E-001                 -1.8887762800512455E+000                  7.2227435670917828E+000                  3.4954553657836454E+000                  1.8621456556023556E+001                  5.9761431472340608E-006                  9.8055905886779848E-001                  1.9434964989054282E-002 
                                     445                  5.6327869467648328E-001                 -1.8888906640527821E+000                  7.2239114608024657E+000                  3.4990734631273228E+000                  1.8627351839110958E+001                  4.8504118405428108E-006                  9.8056100608641306E-001                  1.9434143501746437E-002 
                                     446                  5.6327617255286722E-001                 -1.8889663370648810E+000                  7.2248354101691863E+000                  3.5022322883738304E+000                  1.8632014375449824E+001                  3.8490688999426478E-006                  9.8056286667809056E-001                  1.9433284253009497E-002 
                                     447                  5.6327365042925115E-001                 -1.8890415008168886E+000                  7.2258938916460167E+000                  3.5060076374265599E+000                  1.8637355766581333E+001                  2.9754687634406969E-006                  9.8056462599041239E-001                  1.9432398540824125E-002 
                                     448                  5.6327033086949185E-001                 -1.8891396320290688E+000                  7.2273651027984425E+000                  3.5112537000003083E+000                  1.8644781352395299E+001                  2.1896456875160175E-006                  9.8056641597242278E-001                  1.9431394381889677E-002 
                                     449                  5.6326541643744588E-001                 -1.8892832856613844E+000                  7.2290414050815990E+000                  3.5172467210577185E+000                  1.8653265569261450E+001                  1.5383386591202519E-006                  9.8056829655083955E-001                  1.9430165110501330E-002 
                                     450                  5.6326076163577210E-001                 -1.8894176142382728E+000                  7.2312047611206713E+000                  3.5249606533920308E+000                  1.8664196407668303E+001                  8.2837278990693369E-007                  9.8057108251017833E-001                  1.9428089117031755E-002 
                                     451                  5.6325282436439217E-001                 -1.8896429156669616E+000                  7.2352678756536752E+000                  3.5393994541257681E+000                  1.8684685641163512E+001                  1.7711567621635127E-007                  9.8057619636523807E-001                  1.9423626519085690E-002 
                                     452                  5.6323633783575533E-001                 -1.8900966499100538E+000                  7.2393053388968500E+000                  3.5539890558421612E+000                  1.8705370292200005E+001                  4.0012683698662028E-008                  9.8058009037637139E-001                  1.9419869610944884E-002 
                                     453                  5.6322707768581215E-001                 -1.8903436812339556E+000                  7.2434510234365623E+000                  3.5687831300265938E+000                  1.8726405581672186E+001                  4.8254574467644884E-009                  9.8058375220126559E-001                  1.9416242973276931E-002 
                                     454                  5.6320892828645741E-001                 -1.8908127929361933E+000                  7.2477650204555539E+000                  3.5844086890499964E+000                  1.8748610710954349E+001                  6.9168173679141017E-010                  9.8058712400193460E-001                  1.9412875306383692E-002 
                                     455                  5.6319679674823042E-001                 -1.8911160863924732E+000                  7.2507185268244658E+000                  3.5950926497087621E+000                  1.8763813636256483E+001                  1.6764693582279480E-010                  9.8058907051336563E-001                  1.9410929318987469E-002 
                                     456                  5.6318734496634537E-001                 -1.8913470685035676E+000                  7.2539966430933616E+000                  3.6068899275929409E+000                  1.8780628291224801E+001                  2.6726435664812918E-011                  9.8059111953966227E-001                  1.9408880433611331E-002 
                                     457                  5.6317208086404358E-001                 -1.8917108417117878E+000                  7.2582289379289353E+000                  3.6221869262813340E+000                  1.8802445682134536E+001                  2.9405150350944267E-012                  9.8059342698556318E-001                  1.9406573011496286E-002 
                                     458                  5.6315392682843146E-001                 -1.8921296443927973E+000                  7.2628519114955319E+000                  3.6389439179554102E+000                  1.8826371346170966E+001                  2.3922690353082000E-013                  9.8059580493656062E-001                  1.9404195063200125E-002 
                                     459                  5.6313359838845201E-001                 -1.8925822191958661E+000                  7.2680728403356634E+000                  3.6578782166184425E+000                  1.8853447539250908E+001                  1.2619103912846902E-014                  9.8059814516235311E-001                  1.9401854837634236E-002 
                                     460                  5.6310793207165333E-001                 -1.8931311501818033E+000                  7.2719716890199635E+000                  3.6722333445358903E+000                  1.8873969884818855E+001                  1.5570116917301630E-015                  9.8059971024809545E-001                  1.9400289751902999E-002 
                                     461                  5.6309695959758865E-001                 -1.8933588007396229E+000                  7.2753229433629425E+000                  3.6844005913709750E+000                  1.8891414246072685E+001                  1.0296097950402244E-016                  9.8060113354296552E-001                  1.9398866457034369E-002 
                                     462                  5.6307546529220576E-001                 -1.8937934246523154E+000                  7.2785753515852436E+000                  3.6963754497536141E+000                  1.8908573844580321E+001                  1.0538828620164828E-017                  9.8060238962621082E-001                  1.9397610373789176E-002 
                                     463                  5.6306385636709200E-001                 -1.8940223019532370E+000                  7.2823032252632141E+000                  3.7099234850851848E+000                  1.8928039748526409E+001                  3.9455538324801799E-019                  9.8060373854018390E-001                  1.9396261459816100E-002 
                                     464                  5.6303637651078486E-001                 -1.8945488160807975E+000                  7.2874287537840434E+000                  3.7287459507680114E+000                  1.8955092059834389E+001                  8.6525255887435062E-021                  9.8060528051025286E-001                  1.9394719489747136E-002 
                                     465                  5.6300681498554161E-001                 -1.8950932012385802E+000                  7.2922047063965856E+000                  3.7463730800448798E+000                  1.8980455134753953E+001                  1.9079528652413050E-022                  9.8060643888586552E-001                  1.9393561114134483E-002 
                                     466                  5.6297985262312089E-001                 -1.8955716600697960E+000                  7.2953016480918773E+000                  3.7578955772009923E+000                  1.8997042510045709E+001                  1.2635410642735484E-023                  9.8060704373224417E-001                  1.9392956267755834E-002 
                                     467                  5.6296819121568287E-001                 -1.8957736528957541E+000                  7.2984433369205801E+000                  3.7694248236753394E+000                  1.9013682637485502E+001                  3.3021234276528444E-025                  9.8060759342977932E-001                  1.9392406570220677E-002 
                                     468                  5.6293966904717141E-001                 -1.8962558942568162E+000                  7.3022579290988840E+000                  3.7835988053763692E+000                  1.9034136890710347E+001                  7.9058412575069022E-027                  9.8060808900752650E-001                  1.9391910992473504E-002 
                                     469                  5.6291686616765890E-001                 -1.8966301620611492E+000                  7.3058182152857976E+000                  3.7967944900242263E+000                  1.9053209187945960E+001                  1.5497339170397653E-028                  9.8060841506511820E-001                  1.9391584934881800E-002 
                                     470                  5.6288975448128287E-001                 -1.8970630388509990E+000                  7.3092089770983470E+000                  3.8094322360053980E+000                  1.9071486603781246E+001                  0.0000000000000000E+000                  9.8060855000409475E-001                  1.9391449995905252E-002 
                                     471                  5.6286712677212714E-001                 -1.8974149133485261E+000                  7.3137126567581854E+000                  3.8260677712427102E+000                  1.9095601865319388E+001                  1.8527810592965620E-029                  9.8060848853413241E-001                  1.9391511465867595E-002 
                                     472                  5.6282106223334594E-001                 -1.8981068140204180E+000                  7.3193417732221278E+000                  3.8471203646241956E+000                  1.9126135306555319E+001                  0.0000000000000000E+000                  9.8060755396376964E-001                  1.9392446036230360E-002 
                                     473                  5.6277507811709859E-001                 -1.8987679058669684E+000                  7.3235850584052162E+000                  3.8631354467147765E+000                  1.9149382467156769E+001                  0.0000000000000000E+000                  9.8060569833445699E-001                  1.9394301665543012E-002 
                                     474                  5.6274695588143964E-001                 -1.8991589873225678E+000                  7.3271056727440556E+000                  3.8763347569725530E+000                  1.9168581922084744E+001                  9.6749483084432867E-029                  9.8060320204863005E-001                  1.9396797951369948E-002 
                                     475                  5.6271103999038863E-001                 -1.8996449693834145E+000                  7.3323108998098387E+000                  3.8957859796777687E+000                  1.9196928308628785E+001                  4.7294444462109202E-030                  9.8059698909428850E-001                  1.9403010905711504E-002 
                                     476                  5.6264751937478841E-001                 -1.9004705586553368E+000                  7.3367926023245280E+000                  3.9129255146248352E+000                  1.9221893549217995E+001                  0.0000000000000000E+000                  9.8058616919490693E-001                  1.9413830805093069E-002 
                                     477                  5.6261861932302137E-001                 -1.9008331280498743E+000                  7.3401831382449423E+000                  3.9257355069598350E+000                  1.9240600876614106E+001                  1.8768032616386262E-029                  9.8057442324359456E-001                  1.9425576756405438E-002 
                                     478                  5.6257493766639621E-001                 -1.9013668633825314E+000                  7.3445841612374076E+000                  3.9424361442292652E+000                  1.9265013851466787E+001                  1.0647443522866682E-028                  9.8054961031300369E-001                  1.9450389686996306E-002 
                                     479                  5.6251955468064230E-001                 -1.9020207219952607E+000                  7.3495033932948006E+000                  3.9612102240579130E+000                  1.9292488772087658E+001                  0.0000000000000000E+000                  9.8050105424682654E-001                  1.9498945753173458E-002 
                                     480                  5.6245727981035587E-001                 -1.9027281595591199E+000                  7.3539185175833364E+000                  3.9782217522587917E+000                  1.9317403466831212E+001                  9.0121767844472204E-029                  9.8042053691660902E-001                  1.9579463083390980E-002 
                                     481                  5.6240695417871744E-001                 -1.9032802910445334E+000                  7.3567872434760408E+000                  3.9893487243200707E+000                  1.9333710430505512E+001                  0.0000000000000000E+000                  9.8033730695814014E-001                  1.9662693041859858E-002 
