                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     602                  5.5763568764423621E-001                 -1.0849285948578169E+000                  7.3195616978601103E+000                  1.0588979001300891E-001                  1.5604458397871412E+001                  6.9183593349413119E-001                  2.8797242874745743E-001                  2.0191637758411374E-002 
                                     603                  5.5763231607482555E-001                 -1.0859005536231281E+000                  7.3210098887241273E+000                  1.1044118159045270E-001                  1.5610433876284191E+001                  6.9183644437568537E-001                  2.8797185486405596E-001                  2.0191700760258668E-002 
                                     604                  5.5762557293600434E-001                 -1.0878436600944414E+000                  7.3229404206497994E+000                  1.1652652039556859E-001                  1.5618415611185439E+001                  6.9183715313763317E-001                  2.8797105554501229E-001                  2.0191791317354602E-002 
                                     605                  5.5761882979718314E-001                 -1.0897856137143451E+000                  7.3243880284239111E+000                  1.2110302549117394E-001                  1.5624412616272789E+001                  6.9183770538178913E-001                  2.8797043010975609E-001                  2.0191864508454782E-002 
                                     606                  5.5761545822777259E-001                 -1.0907561315090446E+000                  7.3253521990786528E+000                  1.2414378851609507E-001                  1.5628400404907905E+001                  6.9183808290351889E-001                  2.8797000118525079E-001                  2.0191915911230263E-002 
                                     607                  5.5761208665836204E-001                 -1.0917263596323126E+000                  7.3264858652998335E+000                  1.2771650592563014E-001                  1.5633086960129571E+001                  6.9183853665642836E-001                  2.8796948413223827E-001                  2.0191979211333422E-002 
                                     608                  5.5760752512327760E-001                 -1.0930385687106667E+000                  7.3277891674897377E+000                  1.3182863987387744E-001                  1.5638479046739956E+001                  6.9183907157385605E-001                  2.8796887240288338E-001                  2.0192056023260574E-002 
                                     609                  5.5760296358819317E-001                 -1.0943502451981570E+000                  7.3290918006652461E+000                  1.3593971251463705E-001                  1.5643869295974497E+001                  6.9183962012457512E-001                  2.8796824253457298E-001                  2.0192137340851901E-002 
                                     610                  5.5759840205310873E-001                 -1.0956613876849741E+000                  7.3303937648319559E+000                  1.4004973605404367E-001                  1.5649257704772818E+001                  6.9184018205878073E-001                  2.8796759452040699E-001                  2.0192223420812283E-002 
                                     611                  5.5759384051802419E-001                 -1.0969719947133942E+000                  7.3320197743887894E+000                  1.4517513915055494E-001                  1.5655980536700625E+001                  6.9184090302833989E-001                  2.8796675881791572E-001                  2.0192338153744327E-002 
                                     612                  5.5758699821539803E-001                 -1.0989369371041215E+000                  7.3342944318929204E+000                  1.5234823597450231E-001                  1.5665387847749615E+001                  6.9184194510525032E-001                  2.8796554185774803E-001                  2.0192513037001647E-002 
                                     613                  5.5757787514522961E-001                 -1.1015550444645945E+000                  7.3364839198672103E+000                  1.5928372157082105E-001                  1.5674470076922502E+001                  6.9184298269023958E-001                  2.8796431871493261E-001                  2.0192698594827752E-002 
                                     614                  5.5757162782544045E-001                 -1.1033465670198583E+000                  7.3385009662608782E+000                  1.6565299908442210E-001                  1.5682819251534260E+001                  6.9184396746574628E-001                  2.8796314640873460E-001                  2.0192886125519172E-002 
                                     615                  5.5756369472094625E-001                 -1.1056200845575523E+000                  7.3406720339440081E+000                  1.7252382466197683E-001                  1.5691819209245844E+001                  6.9184505475171332E-001                  2.8796183795348512E-001                  2.0193107294801615E-002 
                                     616                  5.5755635659928926E-001                 -1.1077215991684199E+000                  7.3436268631895558E+000                  1.8183141471291717E-001                  1.5704029547761722E+001                  6.9184657582060793E-001                  2.8795997987186972E-001                  2.0193444307522346E-002 
                                     617                  5.5754287032165017E-001                 -1.1115804997571477E+000                  7.3464989395252456E+000                  1.9097453133674577E-001                  1.5715982702023156E+001                  6.9184808684655941E-001                  2.8795809753434060E-001                  2.0193815619099942E-002 
                                     618                  5.5753612718283063E-001                 -1.1135079342695346E+000                  7.3485222448725169E+000                  1.9738058790128421E-001                  1.5724372563324016E+001                  6.9184916716760747E-001                  2.8795672618925533E-001                  2.0194106643137255E-002 
                                     619                  5.5752859073356187E-001                 -1.1156607049404830E+000                  7.3507684362001404E+000                  2.0449518658279697E-001                  1.5733689274306075E+001                  6.9185037492154200E-001                  2.8795516403713078E-001                  2.0194461041327161E-002 
                                     620                  5.5752026097384411E-001                 -1.1180383311462792E+000                  7.3531250063793596E+000                  2.1196709650725618E-001                  1.5743470785934603E+001                  6.9185164443861613E-001                  2.8795348388673542E-001                  2.0194871674648507E-002 
                                     621                  5.5751193121412623E-001                 -1.1204140866781986E+000                  7.3554793405297820E+000                  2.1943498344480736E-001                  1.5753245952843285E+001                  6.9185290713603276E-001                  2.8795176717089860E-001                  2.0195325693068700E-002 
                                     622                  5.5750360145440847E-001                 -1.1227879642627816E+000                  7.3581385078465562E+000                  2.2785937763643854E-001                  1.5764277882030660E+001                  6.9185431554991961E-001                  2.8794978752000988E-001                  2.0195896930070512E-002 
                                     623                  5.5749309009095560E-001                 -1.1257809728630268E+000                  7.3605173649453928E+000                  2.3543599637097598E-001                  1.5774182655439702E+001                  6.9185554705944685E-001                  2.8794798734309046E-001                  2.0196465597462687E-002 
                                     624                  5.5748674360736195E-001                 -1.1275865173957964E+000                  7.3627520042863148E+000                  2.4251586941411502E-001                  1.5783454068115491E+001                  6.9185667070407797E-001                  2.8794627402790007E-001                  2.0197055268021957E-002 
                                     625                  5.5747722388197152E-001                 -1.1302928671548049E+000                  7.3651536414469838E+000                  2.5015843948955258E-001                  1.5793448044736710E+001                  6.9185783003143630E-001                  2.8794441569824453E-001                  2.0197754270319113E-002 
                                     626                  5.5746968743270331E-001                 -1.1324335713496250E+000                  7.3674404317285180E+000                  2.5742085244235247E-001                  1.5802951096178331E+001                  6.9185887658430600E-001                  2.8794263394117747E-001                  2.0198489474516523E-002 
                                     627                  5.5746096101776066E-001                 -1.1349103558435878E+000                  7.3708085724385448E+000                  2.6807994737622698E-001                  1.5816914511713678E+001                  6.9186029055613074E-001                  2.8793999907114953E-001                  2.0199710372719726E-002 
                                     628                  5.5744568979161191E-001                 -1.1392401388807216E+000                  7.3747601257242250E+000                  2.8068068810680363E-001                  1.5833380204643092E+001                  6.9186170492034182E-001                  2.8793691717950715E-001                  2.0201377900151085E-002 
                                     629                  5.5743279849681149E-001                 -1.1428898794604778E+000                  7.3787858084971747E+000                  2.9347463757201775E-001                  1.5850116023718513E+001                  6.9186280659890020E-001                  2.8793381054539008E-001                  2.0203382855709773E-002 
                                     630                  5.5741693228782629E-001                 -1.1473757026278872E+000                  7.3834427813744750E+000                  3.0830245777844945E-001                  1.5869500315996994E+001                  6.9186354902350689E-001                  2.8793029721226399E-001                  2.0206153764229073E-002 
                                     631                  5.5739947945793966E-001                 -1.1523020114408371E+000                  7.3878727556230777E+000                  3.2246813066525520E-001                  1.5887993712483819E+001                  6.9186361084406278E-001                  2.8792707213895408E-001                  2.0209317016983142E-002 
                                     632                  5.5738519986985047E-001                 -1.1563258258687432E+000                  7.3922362575865730E+000                  3.3636619407922569E-001                  1.5906161763360457E+001                  6.9186293253479270E-001                  2.8792403860135757E-001                  2.0213028863849791E-002 
                                     633                  5.5736814369519128E-001                 -1.1611246393787296E+000                  7.3982941100211939E+000                  3.5557933642786915E-001                  1.5931313443775597E+001                  6.9186053099502309E-001                  2.8792011774724058E-001                  2.0219351257736329E-002 
                                     634                  5.5734156779514166E-001                 -1.1685872540590319E+000                  7.4056092559450457E+000                  3.7897864533602615E-001                  1.5961861053564803E+001                  6.9185492424885020E-001                  2.8791591939494776E-001                  2.0229156356202038E-002 
                                     635                  5.5731538855031837E-001                 -1.1759180761619696E+000                  7.4115415363826145E+000                  3.9809653116672300E-001                  1.5986758776142613E+001                  6.9184780589341999E-001                  2.8791300341724807E-001                  2.0239190689331998E-002 
                                     636                  5.5729872903088185E-001                 -1.1805711909086809E+000                  7.4158953314154754E+000                  4.1205121842963960E-001                  1.6004963287801814E+001                  6.9184084872934792E-001                  2.8791117525558335E-001                  2.0247976015068669E-002 
                                     637                  5.5728385445995665E-001                 -1.1847185884300433E+000                  7.4201175664756915E+000                  4.2556331293319738E-001                  1.6022598093993444E+001                  6.9183257739417470E-001                  2.8790967111570470E-001                  2.0257751490120546E-002 
                                     638                  5.5726808741477785E-001                 -1.1891076568611652E+000                  7.4240471902657346E+000                  4.3818067186032694E-001                  1.6039046448143552E+001                  6.9182320817371035E-001                  2.8790850935655826E-001                  2.0268282469731336E-002 
                                     639                  5.5725530767925890E-001                 -1.1926594161904402E+000                  7.4275593468145678E+000                  4.4943546247072691E-001                  1.6053727421929644E+001                  6.9181437472646146E-001                  2.8790771414175764E-001                  2.0277911131780901E-002 
                                     640                  5.5724252794373985E-001                 -1.1962062154369830E+000                  7.4311381464630220E+000                  4.6090228354960622E-001                  1.6068685265223085E+001                  6.9180330008261259E-001                  2.8790710320663548E-001                  2.0289596710751923E-002 
                                     641                  5.5722922759823723E-001                 -1.1998922484626162E+000                  7.4347838425691677E+000                  4.7258975463587594E-001                  1.6083928783604936E+001                  6.9179090070408800E-001                  2.8790674928094473E-001                  2.0302350014967274E-002 
                                     642                  5.5721592725273450E-001                 -1.2035728751855752E+000                  7.4384298472414514E+000                  4.8427889775895022E-001                  1.6099174900047576E+001                  6.9177725715620653E-001                  2.8790665960427836E-001                  2.0316083239515059E-002 
                                     643                  5.5720258972080394E-001                 -1.2072583573487725E+000                  7.4420762189700698E+000                  4.9597035719427857E-001                  1.6114424165240450E+001                  6.9176239057024136E-001                  2.8790685582441722E-001                  2.0330753605341423E-002 
                                     644                  5.5718925218887350E-001                 -1.2109383856155862E+000                  7.4448745338092257E+000                  5.0498392189106467E-001                  1.6126163438968540E+001                  6.9174998945172572E-001                  2.8790725195363248E-001                  2.0342758594641852E-002 
                                     645                  5.5718211239482829E-001                 -1.2129059435645135E+000                  7.4468226708141847E+000                  5.1123043600560758E-001                  1.6134310705335107E+001                  6.9174110943196232E-001                  2.8790762759850896E-001                  2.0351262969528716E-002 
                                     646                  5.5717497260078319E-001                 -1.2148719337505618E+000                  7.4484996244053105E+000                  5.1661557301415451E-001                  1.6141330872077145E+001                  6.9173310883323247E-001                  2.8790805493135130E-001                  2.0358836235416233E-002 
                                     647                  5.5716981608286220E-001                 -1.2162908147123903E+000                  7.4499049817929004E+000                  5.2112214909720356E-001                  1.6147208244766563E+001                  6.9172628833663041E-001                  2.8790847101221845E-001                  2.0365240651151195E-002 
                                     648                  5.5716465956494132E-001                 -1.2177088753425305E+000                  7.4523332943854150E+000                  5.2886702788860052E-001                  1.6157326054795483E+001                  6.9171416189434598E-001                  2.8790934138036134E-001                  2.0376496725292625E-002 
                                     649                  5.5715196659775101E-001                 -1.2211963095569887E+000                  7.4552122157359886E+000                  5.3812953751206416E-001                  1.6169392039354634E+001                  6.9169936009471777E-001                  2.8791062828376246E-001                  2.0390011621519766E-002 
                                     650                  5.5714351210855650E-001                 -1.2235162920604110E+000                  7.4575108191650070E+000                  5.4550210442638325E-001                  1.6179005083214193E+001                  6.9168716606530367E-001                  2.8791189200706890E-001                  2.0400941927627425E-002 
                                     651                  5.5713505761936188E-001                 -1.2258340536841406E+000                  7.4600333569409756E+000                  5.5358316477880098E-001                  1.6189545734148204E+001                  6.9167359120301375E-001                  2.8791352123145092E-001                  2.0412887565535387E-002 
                                     652                  5.5712493671339347E-001                 -1.2286057904105261E+000                  7.4636488899402362E+000                  5.6512584549363498E-001                  1.6204618144037934E+001                  6.9165368243395231E-001                  2.8791639481721770E-001                  2.0429922748830043E-002 
                                     653                  5.5710838952795361E-001                 -1.2331311028001175E+000                  7.4673197954282147E+000                  5.7695041705257621E-001                  1.6220015105096245E+001                  6.9163327733086155E-001                  2.8792000479706670E-001                  2.0446717872071751E-002 
                                     654                  5.5709787274147782E-001                 -1.2360024684187625E+000                  7.4701093585527962E+000                  5.8589735407945009E-001                  1.6231681640193610E+001                  6.9161765728113411E-001                  2.8792330860924187E-001                  2.0459034109624019E-002 
                                     655                  5.5708778592306996E-001                 -1.2387531886342955E+000                  7.4722861648860741E+000                  5.9289628617322698E-001                  1.6240801250282566E+001                  6.9160558669183214E-001                  2.8792622128398265E-001                  2.0468192024185150E-002 
                                     656                  5.5708178961166677E-001                 -1.2403868357239858E+000                  7.4741268575618838E+000                  5.9882495125698409E-001                  1.6248490703876239E+001                  6.9149676664523230E-001                  2.8798200063798224E-001                  2.0521232716785409E-002 
                                     657                  5.5707416639406893E-001                 -1.2424619664886287E+000                  7.4756724570514024E+000                  6.0383042615242732E-001                  1.6254964774556889E+001                  6.9138004142039466E-001                  2.8806722877108076E-001                  2.0552729808524628E-002 
                                     658                  5.5707035478527001E-001                 -1.2434987322187134E+000                  7.4770152505154588E+000                  6.0813568727742617E-001                  1.6260572160777929E+001                  6.9134372696588453E-001                  2.8811674441223850E-001                  2.0539528621877023E-002 
                                     659                  5.5706421902476344E-001                 -1.2451667132100113E+000                  7.4782580168923456E+000                  6.1213645248504445E-001                  1.6265775404057095E+001                  6.9131009219464656E-001                  2.8814330997076237E-001                  2.0546597834591118E-002 
                                     660                  5.5706115114451016E-001                 -1.2460002300629844E+000                  7.4792926340121317E+000                  6.1545617097857186E-001                  1.6270097186037493E+001                  6.9128147154734954E-001                  2.8816423821525861E-001                  2.0554290237391859E-002 
                                     661                  5.5705654932413062E-001                 -1.2472499422954069E+000                  7.4805339640538673E+000                  6.1944215982301187E-001                  1.6275286180202169E+001                  6.9125027214985468E-001                  2.8818864232321600E-001                  2.0561085526929368E-002 
                                     662                  5.5705194750375053E-001                 -1.2484989702075375E+000                  7.4821017233657239E+000                  6.2448309075226094E-001                  1.6281831708978867E+001                  6.9116270644749200E-001                  2.8827581499716309E-001                  2.0561478555344959E-002 
                                     663                  5.5704491617012031E-001                 -1.2504060621947821E+000                  7.4839963499621138E+000                  6.3059401359237410E-001                  1.6289751311284096E+001                  6.9103063796121422E-001                  2.8841461717170619E-001                  2.0554744867079533E-002 
                                     664                  5.5703788483648975E-001                 -1.2523114326111928E+000                  7.4854773255748688E+000                  6.3539486811019019E-001                  1.6295951160064444E+001                  6.9088582004740462E-001                  2.8857162254819635E-001                  2.0542557404399031E-002 
                                     665                  5.5703392138311214E-001                 -1.2533846423932538E+000                  7.4865441394638781E+000                  6.3883173004543037E-001                  1.6300410391517936E+001                  6.9082324086962588E-001                  2.8863701537219077E-001                  2.0539743758183349E-002 
                                     666                  5.5702995792973464E-001                 -1.2544573135004458E+000                  7.4876105591664368E+000                  6.4225491227297593E-001                  1.6304867870001715E+001                  6.9079791673444557E-001                  2.8866023815148345E-001                  2.0541845114070978E-002 
                                     667                  5.5702599447635714E-001                 -1.2555294760964955E+000                  7.4886765906235011E+000                  6.4568087696449838E-001                  1.6309323593332145E+001                  6.9075994119436313E-001                  2.8869765068522224E-001                  2.0542408120414635E-002 
                                     668                  5.5702203102297998E-001                 -1.2566011197536238E+000                  7.4897421935178388E+000                  6.4914405207183778E-001                  1.6313777558925551E+001                  6.9060664175588793E-001                  2.8885588426637893E-001                  2.0537473977733089E-002 
                                     669                  5.5701806756960237E-001                 -1.2576721487599629E+000                  7.4908073334821390E+000                  6.5260283619573922E-001                  1.6318229760323295E+001                  6.9046262679516157E-001                  2.8900433496802003E-001                  2.0533038236818402E-002 
                                     670                  5.5701410411622487E-001                 -1.2587425697702366E+000                  7.4917506052343859E+000                  6.5567158246999635E-001                  1.6322174467004345E+001                  6.9032438206057523E-001                  2.8914748229011550E-001                  2.0528135649309220E-002 
                                     671                  5.5701104553257863E-001                 -1.2595681835631531E+000                  7.4929819900980332E+000                  6.5969553197754449E-001                  1.6327314311393817E+001                  6.9005808961223203E-001                  2.8942162133607957E-001                  2.0520289051688456E-002 
                                     672                  5.5700492836528559E-001                 -1.2612182244492276E+000                  7.4946232893848608E+000                  6.6513497450572356E-001                  1.6334176789259416E+001                  6.8951605412081229E-001                  2.8997802905082054E-001                  2.0505916828367221E-002 
                                     673                  5.5699881119799255E-001                 -1.2628663966627007E+000                  7.4958537475140004E+000                  6.6924531823610445E-001                  1.6339330546897955E+001                  6.8904345909389819E-001                  2.9046319647747565E-001                  2.0493344428626159E-002 
                                     674                  5.5699575261434631E-001                 -1.2636897215713221E+000                  7.4966732996714454E+000                  6.7195994385646562E-001                  1.6342758494819719E+001                  6.8878149071581996E-001                  2.9073306079717859E-001                  2.0485448487001401E-002 
                                     675                  5.5699269403070018E-001                 -1.2645125814870604E+000                  7.4974925004512700E+000                  6.7466861299555736E-001                  1.6346185350927254E+001                  6.8853515840692781E-001                  2.9098710979572162E-001                  2.0477731797350573E-002 
                                     676                  5.5698963544705393E-001                 -1.2653349853357263E+000                  7.4986216556622232E+000                  6.7838449843156345E-001                  1.6350903915176936E+001                  6.8823170289175584E-001                  2.9130086783790354E-001                  2.0467429270340620E-002 
                                     677                  5.5698425581056898E-001                 -1.2667804330080012E+000                  7.5000607032745643E+000                  6.8326556004237282E-001                  1.6356926013880923E+001                  6.8744162886306326E-001                  2.9211212584117541E-001                  2.0446245295761334E-002 
                                     678                  5.5697887617408415E-001                 -1.2682240597840850E+000                  7.5014981983419240E+000                  6.8827981018163453E-001                  1.6362944646302985E+001                  6.8625198034537038E-001                  2.9333105959648825E-001                  2.0416960058141420E-002 
                                     679                  5.5697349653759931E-001                 -1.2696654054377965E+000                  7.5029337993448904E+000                  6.9343019889659485E-001                  1.6368959736596000E+001                  6.8465778315061065E-001                  2.9495439690616881E-001                  2.0387819943220586E-002 
                                     680                  5.5696811690111481E-001                 -1.2711039975262701E+000                  7.5044593934907837E+000                  6.9912369889975923E-001                  1.6375356176901089E+001                  6.8233012619846245E-001                  2.9731606812690747E-001                  2.0353805674630077E-002 
                                     681                  5.5696204311798758E-001                 -1.2727240834766875E+000                  7.5056713728299949E+000                  7.0351284746544818E-001                  1.6380452819951639E+001                  6.8092760936312391E-001                  2.9875193623714486E-001                  2.0320454399731291E-002 
                                     682                  5.5695900622642391E-001                 -1.2735327393141123E+000                  7.5064783382976215E+000                  7.0637273323486094E-001                  1.6383842692316581E+001                  6.8016606909473643E-001                  2.9953994243263510E-001                  2.0293988472628532E-002 
                                     683                  5.5695596933486047E-001                 -1.2743405853422580E+000                  7.5072847414818931E+000                  7.0916587272656162E-001                  1.6387231314239678E+001                  6.7959903868105198E-001                  3.0013727281045005E-001                  2.0263688508497912E-002 
                                     684                  5.5695293244329658E-001                 -1.2751477422353286E+000                  7.5084927389815768E+000                  7.1374176656409405E-001                  1.6392302498212405E+001                  6.7758248414109601E-001                  3.0220204926785110E-001                  2.0215466591052889E-002 
                                     685                  5.5694685866016902E-001                 -1.2767585261913044E+000                  7.5100767999011602E+000                  7.2044039270641891E-001                  1.6398976146750766E+001                  6.7297770905145859E-001                  3.0687605618269165E-001                  2.0146234765849758E-002 
                                     686                  5.5694095841370261E-001                 -1.2783162932410499E+000                  7.5116095426525789E+000                  7.2726526397775026E-001                  1.6405451171375002E+001                  6.6759783216154955E-001                  3.1232823600155080E-001                  2.0073931836899650E-002 
                                     687                  5.5693523170389736E-001                 -1.2798204938423197E+000                  7.5127376856591050E+000                  7.3275468880612205E-001                  1.6410239174951847E+001                  6.6237618313634961E-001                  3.1760539483801992E-001                  2.0018422025630533E-002 
                                     688                  5.5693236834899484E-001                 -1.2805689507374953E+000                  7.5136748177292274E+000                  7.3762424997324594E-001                  1.6414216424763790E+001                  6.5716481198309540E-001                  3.2286385313149019E-001                  1.9971334885414471E-002 
                                     689                  5.5692807331664029E-001                 -1.2816862939561124E+000                  7.5147948146682007E+000                  7.4369283385172102E-001                  1.6418990112448856E+001                  6.5032073496853593E-001                  3.2976833254114235E-001                  1.9910932490321720E-002 
                                     690                  5.5692377828428596E-001                 -1.2827966431091637E+000                  7.5156030337146609E+000                  7.4828359529897970E-001                  1.6422452389476284E+001                  6.4485987180459758E-001                  3.3527650210580812E-001                  1.9863626089594355E-002 
                                     691                  5.5692184768893516E-001                 -1.2832932410251781E+000                  7.5161029761259899E+000                  7.5124678090063157E-001                  1.6424595688308301E+001                  6.4114942110593520E-001                  3.3901520756887860E-001                  1.9835371325186202E-002 
                                     692                  5.5691991709358413E-001                 -1.2837881541544769E+000                  7.5168507808974168E+000                  7.5596571010641733E-001                  1.6427805466685079E+001                  6.3482353464558261E-001                  3.4538315783990486E-001                  1.9793307514512470E-002 
                                     693                  5.5691605590288262E-001                 -1.2847722966841486E+000                  7.5176587786169513E+000                  7.6147071191226412E-001                  1.6431296426045183E+001                  6.2695796333359688E-001                  3.5329458745785769E-001                  1.9747449208545431E-002 
                                     694                  5.5691362638963227E-001                 -1.2853871195015094E+000                  7.5182802901628776E+000                  7.6589694933427577E-001                  1.6433988958444960E+001                  6.2043092323634019E-001                  3.5985522707674056E-001                  1.9713849686919249E-002 
                                     695                  5.5691119687638191E-001                 -1.2859982904945213E+000                  7.5189060856266288E+000                  7.7054838288412653E-001                  1.6436709887197978E+001                  6.1338524238756853E-001                  3.6693403199200036E-001                  1.9680725620431105E-002 
                                     696                  5.5690871313292534E-001                 -1.2866190833352342E+000                  7.5193784337751950E+000                  7.7440797699897013E-001                  1.6438773532051918E+001                  6.0716232695914796E-001                  3.7317977916350203E-001                  1.9657893877349952E-002 
                                     697                  5.5690747126119677E-001                 -1.2869277228369245E+000                  7.5196924484125436E+000                  7.7706548760025707E-001                  1.6440147759379897E+001                  6.0279807172552624E-001                  3.7755876083983281E-001                  1.9643167434640896E-002 
                                     698                  5.5690622938946832E-001                 -1.2872351328953822E+000                  7.5201956055894827E+000                  7.8131688545307509E-001                  1.6442353271423354E+001                  5.9586386600645758E-001                  3.8451699029785869E-001                  1.9619143695683738E-002 
                                     699                  5.5690347991799960E-001                 -1.2879113939009421E+000                  7.5208846235853200E+000                  7.8767509007905334E-001                  1.6445392404603847E+001                  5.8500321408079814E-001                  3.9540713792359472E-001                  1.9589647995607140E-002 
                                     700                  5.5690073044653099E-001                 -1.2885809313090193E+000                  7.5215688900776909E+000                  7.9437722958784196E-001                  1.6448429006587599E+001                  5.7328531405993388E-001                  4.0715217792490338E-001                  1.9562508015162683E-002 
                                     701                  5.5689798097506227E-001                 -1.2892432553322528E+000                  7.5222481073803973E+000                  8.0140779523182248E-001                  1.6451462896228186E+001                  5.6077911735778840E-001                  4.1968343921059276E-001                  1.9537443431618895E-002 
                                     702                  5.5689523150359366E-001                 -1.2898979147590499E+000                  7.5227578797159680E+000                  8.0709857914706251E-001                  1.6453757511116709E+001                  5.5040893723165052E-001                  4.3007017285766552E-001                  1.9520889910684014E-002 
                                     703                  5.5689382151822486E-001                 -1.2902303989657673E+000                  7.5231019459170900E+000                  8.1097248003306988E-001                  1.6455311052475285E+001                  5.4337987336977600E-001                  4.3711041736784600E-001                  1.9509709262377939E-002 
                                     704                  5.5689241153285629E-001                 -1.2905606858116496E+000                  7.5236156992324039E+000                  8.1696389558222171E-001                  1.6457638037429831E+001                  5.3243100829944379E-001                  4.4807490726875820E-001                  1.9494084431798009E-002 
                                     705                  5.5688959156211926E-001                 -1.2912144266633150E+000                  7.5242996720772597E+000                  8.2573654139881636E-001                  1.6460763730018058E+001                  5.1601878111483601E-001                  4.6450345681473004E-001                  1.9477762070433946E-002 
                                     706                  5.5688672820721741E-001                 -1.2918678947324560E+000                  7.5248165915442815E+000                  8.3268395921912364E-001                  1.6463148966995107E+001                  5.0302139074126073E-001                  4.7751180918512193E-001                  1.9466800073617341E-002 
                                     707                  5.5688525314560033E-001                 -1.2922003177175001E+000                  7.5250787181263590E+000                  8.3634164314763382E-001                  1.6464364118589721E+001                  4.9616267418288607E-001                  4.8437572241625837E-001                  1.9461603400855565E-002 
                                     708                  5.5688451561479180E-001                 -1.2923654187249483E+000                  7.5252529178854655E+000                  8.3883759447370787E-001                  1.6465173562596878E+001                  4.9146960599802891E-001                  4.8907204866819354E-001                  1.9458345333777549E-002 
                                     709                  5.5688377808398304E-001                 -1.2925297604860082E+000                  7.5255235737356569E+000                  8.4275761654605186E-001                  1.6466434244167161E+001                  4.8412350313316721E-001                  4.9642329930621643E-001                  1.9453197560616364E-002 
                                     710                  5.5688221625403578E-001                 -1.2928752589924419E+000                  7.5260509911753894E+000                  8.5079238304703475E-001                  1.6468905270436398E+001                  4.6902405890654347E-001                  5.1153094395330734E-001                  1.9444997140149134E-002 
                                     711                  5.5687926613080163E-001                 -1.2935180948110185E+000                  7.5269164746934658E+000                  8.6490669041344537E-001                  1.6473008925024775E+001                  4.4266664956341828E-001                  5.3789944951451196E-001                  1.9433900922069758E-002 
                                     712                  5.5687471079345596E-001                 -1.2944843220837430E+000                  7.5279884059539164E+000                  8.8411657500329044E-001                  1.6478194353650100E+001                  4.0740162974095800E-001                  5.7317494922015411E-001                  1.9423421038887945E-002 
                                     713                  5.5686976499862462E-001                 -1.2954948539715101E+000                  7.5290910303271676E+000                  9.0590697744916682E-001                  1.6483647800507157E+001                  3.6816604035268519E-001                  6.1241731794701360E-001                  1.9416641700301218E-002 
                                     714                  5.5686468905129827E-001                 -1.2964880758807154E+000                  7.5299873792605991E+000                  9.2495859807486125E-001                  1.6488193353386031E+001                  3.3438588536597807E-001                  6.4620114409593221E-001                  1.9412970538089658E-002 
                                     715                  5.5686139185474404E-001                 -1.2971090080364642E+000                  7.5307524263096441E+000                  9.4209881420611885E-001                  1.6492134088038238E+001                  3.0465949560941880E-001                  6.7593025795831430E-001                  1.9410246432266964E-002 
                                     716                  5.5685740051154708E-001                 -1.2978349440629904E+000                  7.5314013691871065E+000                  9.5770557246418564E-001                  1.6495552639514624E+001                  2.7820288014409061E-001                  7.0238842795208378E-001                  1.9408691903825659E-002 
                                     717                  5.5685505776662680E-001                 -1.2982476167685981E+000                  7.5318745117066941E+000                  9.6918012398645359E-001                  1.6498073753987324E+001                  2.5934963440585440E-001                  7.2124258405438457E-001                  1.9407781539761082E-002 
                                     718                  5.5685271502170641E-001                 -1.2986506629203491E+000                  7.5323412120968909E+000                  9.8051905101801606E-001                  1.6500589602250251E+001                  2.4126402741944761E-001                  7.3932913035688907E-001                  1.9406842223663290E-002 
                                     719                  5.5685037227678624E-001                 -1.2990444042826257E+000                  7.5328016629954417E+000                  9.9222979691605984E-001                  1.6503100011098809E+001                  2.2297172851778302E-001                  7.5762158232467203E-001                  1.9406689157544954E-002 
                                     720                  5.5684802953186585E-001                 -1.2994287016045822E+000                  7.5331571043063974E+000                  1.0016515929428316E+000                  1.6505061009795124E+001                  2.0855637648262079E-001                  7.7203575289296733E-001                  1.9407870624411849E-002 
                                     721                  5.5684670631482747E-001                 -1.2996415387529829E+000                  7.5334117233180873E+000                  1.0083513756598241E+000                  1.6506473918079283E+001                  1.9854514931504944E-001                  7.8204784666351745E-001                  1.9407004021433139E-002 
                                     722                  5.5684538309778919E-001                 -1.2998514239133168E+000                  7.5337906819726976E+000                  1.0182085046093257E+000                  1.6508588768334864E+001                  1.8412509143001923E-001                  7.9646930897848933E-001                  1.9405599591491463E-002 
                                     723                  5.5684273666371276E-001                 -1.3002626552172662E+000                  7.5342883297213792E+000                  1.0311920183305130E+000                  1.6511403235781209E+001                  1.6557692849016961E-001                  8.1501865841007681E-001                  1.9404413099753604E-002 
