                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1227                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115768331542485E+009                  2.1901880437716038E+001                  3.2148399562547384E+003                  5.0039608441500313E+003                  2.2834792682628370E+002                  2.5282856953777447E+001                  0.0000000000000000E+000                  5.9175604860746160E-033                  2.7126104770140330E-018                  2.1656728009819068E-001                  1.9613223103403768E-016                  7.5803459320930677E-001                  1.9460347108591074E-003                  1.7705268765606921E+000                 -2.7663373483308566E-006                  8.4557487976639445E-001                  3.6157041336318751E-004                  3.7545261247949402E-001                  1.6831494743604522E-001                  2.9112957839411585E-003                  3.5637121815867528E-001                  3.4403909914143883E-003                  5.4819459988048114E-001                  5.0374560943911040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684703868792611E+000                  2.2414581195202553E+002                  1.7679040222437152E+000                  2.2305862127546698E+002                  2.5964377760489192E+007                  6.4398182535500808E+001                  3.5382508610764970E+006                  5.0708057031173448E+003                  5.5038141501080261E-007                  4.8130691164992304E+003                  1.2572178834898564E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235123417821520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     677                  5.3604786869223342E-001                 -1.5506573575498619E+000                  8.0144033684549978E+000                  2.6658209749665915E+000                  1.8498656512749882E+001                  0.0000000000000000E+000                  8.1896141495861408E-001                  1.8103858504138592E-001 
                                     678                  5.3598014111647274E-001                 -1.5520013401973431E+000                  8.0159165671259291E+000                  2.6715813888364703E+000                  1.8505828194906975E+001                  0.0000000000000000E+000                  8.1896141286317004E-001                  1.8103858713682996E-001 
                                     679                  5.3591241354071217E-001                 -1.5533399597470325E+000                  8.0175013846734497E+000                  2.6776176855368918E+000                  1.8513342657787348E+001                  0.0000000000000000E+000                  8.1896140998573330E-001                  1.8103859001426670E-001 
                                     680                  5.3583754214427726E-001                 -1.5548135926846540E+000                  8.0191565095349411E+000                  2.6839317173459447E+000                  1.8521199986614260E+001                  0.0000000000000000E+000                  8.1896140965520692E-001                  1.8103859034479308E-001 
                                     681                  5.3576267074784234E-001                 -1.5562807832981369E+000                  8.0203915824983003E+000                  2.6886599251041901E+000                  1.8527078653840185E+001                  0.0000000000000000E+000                  8.1896140942404660E-001                  1.8103859057595340E-001 
                                     682                  5.3572523504962510E-001                 -1.5570119683379207E+000                  8.0212123072855537E+000                  2.6917959240285314E+000                  1.8530979815542025E+001                  0.0000000000000000E+000                  8.1896140926658889E-001                  1.8103859073341111E-001 
                                     683                  5.3568779935140787E-001                 -1.5577415643840269E+000                  8.0224394338350447E+000                  2.6964760696941710E+000                  1.8536804981290771E+001                  0.0000000000000000E+000                  8.1896140902325654E-001                  1.8103859097674346E-001 
                                     684                  5.3561292795497317E-001                 -1.5591960420782711E+000                  8.0238370607629594E+000                  2.7018325712349913E+000                  1.8543463614906500E+001                  0.0000000000000000E+000                  8.1896140874022894E-001                  1.8103859125977106E-001 
                                     685                  5.3555927964777095E-001                 -1.5602343609417790E+000                  8.0249990283122585E+000                  2.7062832227955695E+000                  1.8548997324194570E+001                  0.0000000000000000E+000                  8.1896140845807841E-001                  1.8103859154192159E-001 
                                     686                  5.3550563134056883E-001                 -1.5612694798813400E+000                  8.0261564779696499E+000                  2.7107199957405403E+000                  1.8554512872588734E+001                  0.0000000000000000E+000                  8.1896140814025520E-001                  1.8103859185974480E-001 
                                     687                  5.3545198303336661E-001                 -1.5623014189971254E+000                  8.0273094439869048E+000                  2.7151429821348443E+000                  1.8560010387707052E+001                  0.0000000000000000E+000                  8.1896140778114357E-001                  1.8103859221885643E-001 
                                     688                  5.3539833472616449E-001                 -1.5633301981885972E+000                  8.0287017374024892E+000                  2.7204804823009519E+000                  1.8566646072896631E+001                  0.0000000000000000E+000                  8.1896140728226186E-001                  1.8103859271773814E-001 
                                     689                  5.3532187572755263E-001                 -1.5647909979653090E+000                  8.0299232334337134E+000                  2.7251864285840646E+000                  1.8572489217885717E+001                  0.0000000000000000E+000                  8.1896140683379037E-001                  1.8103859316620963E-001 
                                     690                  5.3528364622824631E-001                 -1.5655190113375002E+000                  8.0307349618462869E+000                  2.7283077979970933E+000                  1.8576366950288886E+001                  0.0000000000000000E+000                  8.1896140649200255E-001                  1.8103859350799745E-001 
                                     691                  5.3524541672894022E-001                 -1.5662454512023463E+000                  8.0320844794574420E+000                  2.7334834038433296E+000                  1.8582801458839214E+001                  0.0000000000000000E+000                  8.1896140503731196E-001                  1.8103859496268804E-001 
                                     692                  5.3515610515683210E-001                 -1.5679365049608109E+000                  8.0339637283617442E+000                  2.7407229806788171E+000                  1.8591791849453017E+001                  0.0000000000000000E+000                  8.1896138237319094E-001                  1.8103861762680906E-001 
                                     693                  5.3506679358472398E-001                 -1.5696190950542690E+000                  8.0354006091894945E+000                  2.7462797380513320E+000                  1.8598685559092164E+001                  0.0000000000000000E+000                  8.1895786654967784E-001                  1.8104213345032216E-001 
                                     694                  5.3501873476562389E-001                 -1.5705210096818227E+000                  8.0364021083682644E+000                  2.7501452579098560E+000                  1.8603483865027471E+001                  0.0000000000000000E+000                  8.1895626336166805E-001                  1.8104373663833195E-001 
                                     695                  5.3497067594652403E-001                 -1.5714205114865953E+000                  8.0377877943053360E+000                  2.7554862240732199E+000                  1.8610115149022914E+001                  0.0000000000000000E+000                  8.1894091166975236E-001                  1.8105908833024764E-001 
                                     696                  5.3488523804590171E-001                 -1.5730137329108893E+000                  8.0391114372300922E+000                  2.7606182043825593E+000                  1.8616478347570293E+001                  0.0000000000000000E+000                  8.1893601357172618E-001                  1.8106398642827382E-001 
                                     697                  5.3484251909559044E-001                 -1.5738075058720464E+000                  8.0401145699542376E+000                  2.7644962622381430E+000                  1.8621291003808139E+001                  0.0000000000000000E+000                  8.1893600649166753E-001                  1.8106399350833247E-001 
                                     698                  5.3478776219069302E-001                 -1.5748222322885097E+000                  8.0412374945206686E+000                  2.7688438404150433E+000                  1.8626684464136204E+001                  0.0000000000000000E+000                  8.1893600558311930E-001                  1.8106399441688070E-001 
                                     699                  5.3473300528579559E-001                 -1.5758339072365561E+000                  8.0423896774007755E+000                  2.7733070671238105E+000                  1.8632220861932190E+001                  0.0000000000000000E+000                  8.1893600470622641E-001                  1.8106399529377359E-001 
                                     700                  5.3467496675272430E-001                 -1.5769029035515458E+000                  8.0438181162334779E+000                  2.7788376701694553E+000                  1.8639082515537478E+001                  0.0000000000000000E+000                  8.1893600350013895E-001                  1.8106399649986105E-001 
                                     701                  5.3459257370186319E-001                 -1.5784146882561780E+000                  8.0451922335074819E+000                  2.7841809118065992E+000                  1.8645704624580841E+001                  0.0000000000000000E+000                  8.1893600219149365E-001                  1.8106399780850635E-001 
                                     702                  5.3453919991753707E-001                 -1.5793903886868974E+000                  8.0464474751840189E+000                  2.7890514936491524E+000                  1.8651744618622693E+001                  0.0000000000000000E+000                  8.1893600085274876E-001                  1.8106399914725124E-001 
                                     703                  5.3446803487177030E-001                 -1.5806869480675241E+000                  8.0476686380186155E+000                  2.7938051247026108E+000                  1.8657634925192855E+001                  0.0000000000000000E+000                  8.1893599940409134E-001                  1.8106400059590866E-001 
                                     704                  5.3441751332370657E-001                 -1.5816043727030193E+000                  8.0486789617303707E+000                  2.7977356580273129E+000                  1.8662506290173852E+001                  0.0000000000000000E+000                  8.1893599808727668E-001                  1.8106400191272332E-001 
                                     705                  5.3436699177564284E-001                 -1.5825193038284022E+000                  8.0500750153370433E+000                  2.8031577304183783E+000                  1.8669229460675105E+001                  0.0000000000000000E+000                  8.1893599607111423E-001                  1.8106400392888577E-001 
                                     706                  5.3427735762456474E-001                 -1.5841364892938103E+000                  8.0515553719911281E+000                  2.8089373023778674E+000                  1.8676386621340708E+001                  0.0000000000000000E+000                  8.1893599365020453E-001                  1.8106400634979547E-001 
                                     707                  5.3421760152384490E-001                 -1.5852102975817171E+000                  8.0530084095195633E+000                  2.8145950504219726E+000                  1.8683398196514368E+001                  0.0000000000000000E+000                  8.1893599057967381E-001                  1.8106400942032619E-001 
                                     708                  5.3413004682031995E-001                 -1.5867775055603839E+000                  8.0547262699837265E+000                  2.8213021324528205E+000                  1.8691704869094067E+001                  0.0000000000000000E+000                  8.1893588359536051E-001                  1.8106411640463949E-001 
                                     709                  5.3404249211679522E-001                 -1.5883374542245012E+000                  8.0561433728520786E+000                  2.8268522287839817E+000                  1.8698571787843850E+001                  0.0000000000000000E+000                  8.1891713335616989E-001                  1.8108286664383011E-001 
                                     710                  5.3398481546363297E-001                 -1.5893611181412199E+000                  8.0572643557059855E+000                  2.8312363352831800E+000                  1.8703999709715077E+001                  0.0000000000000000E+000                  8.1891699939301532E-001                  1.8108300060698468E-001 
                                     711                  5.3392713881047127E-001                 -1.5903816807055113E+000                  8.0581022339519102E+000                  2.8345208824215447E+000                  1.8708064005651043E+001                  0.0000000000000000E+000                  8.1891698388272405E-001                  1.8108301611727595E-001 
                                     712                  5.3389830048388909E-001                 -1.5908908008609557E+000                  8.0586596037094882E+000                  2.8367028679162849E+000                  1.8710765010236955E+001                  0.0000000000000000E+000                  8.1891698182421357E-001                  1.8108301817578643E-001 
                                     713                  5.3386946215730702E-001                 -1.5913991528345071E+000                  8.0596300895603399E+000                  2.8404939759612389E+000                  1.8715460634034926E+001                  0.0000000000000000E+000                  8.1891697857209489E-001                  1.8108302142790511E-001 
                                     714                  5.3379764028005161E-001                 -1.5926618976498812E+000                  8.0610092969133209E+000                  2.8458995477158919E+000                  1.8722150537406367E+001                  0.0000000000000000E+000                  8.1891697346095815E-001                  1.8108302653904185E-001 
                                     715                  5.3372581840279631E-001                 -1.5939199282230390E+000                  8.0623822186622451E+000                  2.8512847580493581E+000                  1.8728814257572679E+001                  0.0000000000000000E+000                  8.1891696772458455E-001                  1.8108303227541545E-001 
                                     716                  5.3365399652553946E-001                 -1.5951732802547438E+000                  8.0637489214734490E+000                  2.8566497493626786E+000                  1.8735452009398291E+001                  0.0000000000000000E+000                  8.1891696126196911E-001                  1.8108303873803089E-001 
                                     717                  5.3358217464828261E-001                 -1.5964219890749736E+000                  8.0651701699821050E+000                  2.8622310924364389E+000                  1.8742357133132003E+001                  0.0000000000000000E+000                  8.1891695364477957E-001                  1.8108304635522043E-001 
                                     718                  5.3350393387752149E-001                 -1.5977770587696096E+000                  8.0666129914260694E+000                  2.8679049317906902E+000                  1.8749374648368743E+001                  0.0000000000000000E+000                  8.1891694484641320E-001                  1.8108305515358680E-001 
                                     719                  5.3342910489496542E-001                 -1.5990679617963082E+000                  8.0682293519643320E+000                  2.8742567422220233E+000                  1.8757232605244081E+001                  0.0000000000000000E+000                  8.1891693353126949E-001                  1.8108306646873051E-001 
                                     720                  5.3333160744369590E-001                 -1.6007425672893096E+000                  8.0698050653269657E+000                  2.8804717733911391E+000                  1.8764914606373623E+001                  0.0000000000000000E+000                  8.1891692077856360E-001                  1.8108307922143640E-001 
                                     721                  5.3326019024934590E-001                 -1.6019639509882135E+000                  8.0710996914274169E+000                  2.8855750554617883E+000                  1.8771223800060124E+001                  0.0000000000000000E+000                  8.1891690861552247E-001                  1.8108309138447753E-001 
                                     722                  5.3319218484320352E-001                 -1.6031228887178808E+000                  8.0725666571681227E+000                  2.8913530061684498E+000                  1.8778368977255006E+001                  0.0000000000000000E+000                  8.1891682708859082E-001                  1.8108317291140918E-001 
                                     723                  5.3310151096834679E-001                 -1.6046619895030696E+000                  8.0738181173156427E+000                  2.8963061674905592E+000                  1.8784485704451029E+001                  0.0000000000000000E+000                  8.1890306664253143E-001                  1.8109693335746857E-001 
                                     724                  5.3305617403091798E-001                 -1.6054288996018242E+000                  8.0746497666097845E+000                  2.8995898499618167E+000                  1.8788544273307565E+001                  0.0000000000000000E+000                  8.1890296892636683E-001                  1.8109703107363317E-001 
                                     725                  5.3301083709348929E-001                 -1.6061940713017724E+000                  8.0755939733284929E+000                  2.9033168325850554E+000                  1.8793151288655228E+001                  0.0000000000000000E+000                  8.1890293307489603E-001                  1.8109706692510397E-001 
                                     726                  5.3295293630825102E-001                 -1.6071687774207239E+000                  8.0766496028291854E+000                  2.9074885469238549E+000                  1.8798306726990901E+001                  0.0000000000000000E+000                  8.1890291650236180E-001                  1.8109708349763820E-001 
                                     727                  5.3289503552301265E-001                 -1.6081406781165590E+000                  8.0777016400170147E+000                  2.9116480296946152E+000                  1.8803446670416978E+001                  0.0000000000000000E+000                  8.1890289862177623E-001                  1.8109710137822377E-001 
                                     728                  5.3283713473777516E-001                 -1.6091097900331790E+000                  8.0787501181141170E+000                  2.9157953432020220E+000                  1.8808571216076924E+001                  0.0000000000000000E+000                  8.1890287902840164E-001                  1.8109712097159836E-001 
                                     729                  5.3277923395253768E-001                 -1.6100761296895569E+000                  8.0805124942012689E+000                  2.9227397442769147E+000                  1.8817160822630157E+001                  0.0000000000000000E+000                  8.1890284152537340E-001                  1.8109715847462660E-001 
                                     730                  5.3264166666752943E-001                 -1.6123611467498218E+000                  8.0823611499372952E+000                  2.9300903154795490E+000                  1.8826232763197485E+001                  0.0000000000000000E+000                  8.1890279500978191E-001                  1.8109720499021809E-001 
                                     731                  5.3257288302502570E-001                 -1.6134978440916874E+000                  8.0832815364413424E+000                  2.9337446772947540E+000                  1.8830744822984041E+001                  0.0000000000000000E+000                  8.1890276871861789E-001                  1.8109723128138211E-001 
                                     732                  5.3253849120377350E-001                 -1.6140647575162499E+000                  8.0838937174527601E+000                  2.9361713577354807E+000                  1.8833742393923771E+001                  0.0000000000000000E+000                  8.1890274994069334E-001                  1.8109725005930666E-001 
                                     733                  5.3250409938252130E-001                 -1.6146307222612115E+000                  8.0847650413715311E+000                  2.9396206383158718E+000                  1.8838004723202015E+001                  0.0000000000000000E+000                  8.1890272142894094E-001                  1.8109727857105906E-001 
                                     734                  5.3244037116341647E-001                 -1.6156769695731577E+000                  8.0858931771652163E+000                  2.9440953653466080E+000                  1.8843531707411337E+001                  0.0000000000000000E+000                  8.1890268088022522E-001                  1.8109731911977478E-001 
                                     735                  5.3237664294431164E-001                 -1.6167199917395916E+000                  8.0873913830998863E+000                  2.9500268723199903E+000                  1.8850861914511430E+001                  0.0000000000000000E+000                  8.1890262012031179E-001                  1.8109737987968821E-001 
                                     736                  5.3227042924580248E-001                 -1.6184512848668944E+000                  8.0888821217048754E+000                  2.9559589162339384E+000                  1.8858183896903348E+001                  0.0000000000000000E+000                  8.1890255051779359E-001                  1.8109744948220641E-001 
                                     737                  5.3220670102669676E-001                 -1.6194858079843990E+000                  8.0900818669846881E+000                  2.9607212900296713E+000                  1.8864066130016358E+001                  0.0000000000000000E+000                  8.1890245650975402E-001                  1.8109754349024598E-001 
                                     738                  5.3213311099642813E-001                 -1.6206765085525650E+000                  8.0913627895426625E+000                  2.9658107673793186E+000                  1.8870350789927592E+001                  0.0000000000000000E+000                  8.1889772761525959E-001                  1.8110227238474041E-001 
                                     739                  5.3205952096615949E-001                 -1.6218630391413091E+000                  8.0925711614370233E+000                  2.9706154620951049E+000                  1.8876283019299027E+001                  0.0000000000000000E+000                  8.1889300925220465E-001                  1.8110699074779535E-001 
                                     740                  5.3199372886422636E-001                 -1.6229203312932547E+000                  8.0941406966217517E+000                  2.9768384544906366E+000                  1.8883972908968182E+001                  0.0000000000000000E+000                  8.1889285350798335E-001                  1.8110714649201665E-001 
                                     741                  5.3187774051702652E-001                 -1.6247763423545345E+000                  8.0958411636926897E+000                  2.9836128517097906E+000                  1.8892334790069238E+001                  0.0000000000000000E+000                  8.1889270482124488E-001                  1.8110729517875512E-001 
                                     742                  5.3179574553406117E-001                 -1.6260822832221304E+000                  8.0970861496307709E+000                  2.9885696980413878E+000                  1.8898454535419869E+001                  0.0000000000000000E+000                  8.1889258031712719E-001                  1.8110741968287281E-001 
                                     743                  5.3173214805866320E-001                 -1.6270917521831674E+000                  8.0982955335854232E+000                  2.9933773041048344E+000                  1.8904392668582329E+001                  0.0000000000000000E+000                  8.1889244525943794E-001                  1.8110755474056206E-001 
                                     744                  5.3165380767364789E-001                 -1.6283311308442476E+000                  8.0997503471227894E+000                  2.9991615186734735E+000                  1.8911537190526442E+001                  0.0000000000000000E+000                  8.1889226163046525E-001                  1.8110773836953475E-001 
                                     745                  5.3156072437901569E-001                 -1.6297979093906738E+000                  8.1014279460490375E+000                  3.0058332773663268E+000                  1.8919778019556141E+001                  0.0000000000000000E+000                  8.1889201726845884E-001                  1.8110798273154116E-001 
                                     746                  5.3145521109323146E-001                 -1.6314529567396476E+000                  8.1027817563858751E+000                  3.0112348330136647E+000                  1.8926444986240654E+001                  0.0000000000000000E+000                  8.1889179072588347E-001                  1.8110820927411653E-001 
                                     747                  5.3139971661482388E-001                 -1.6323201914111061E+000                  8.1037120113579029E+000                  3.0149370393958574E+000                  1.8931017629030940E+001                  0.0000000000000000E+000                  8.1889161806452981E-001                  1.8110838193547019E-001 
                                     748                  5.3134422213641641E-001                 -1.6331852247210668E+000                  8.1049435480978218E+000                  3.0198293229282003E+000                  1.8937063199763674E+001                  0.0000000000000000E+000                  8.1889136622147163E-001                  1.8110863377852837E-001 
                                     749                  5.3125233421283646E-001                 -1.6346127603341385E+000                  8.1060190333244062E+000                  3.0241210518999897E+000                  1.8942360953155251E+001                  0.0000000000000000E+000                  8.1889112149874188E-001                  1.8110887850125812E-001 
                                     750                  5.3121505980410477E-001                 -1.6351901332165861E+000                  8.1066383519201430E+000                  3.0265855501151413E+000                  1.8945405385644158E+001                  0.0000000000000000E+000                  8.1889096930140337E-001                  1.8110903069859663E-001 
                                     751                  5.3117778539537319E-001                 -1.6357665313180694E+000                  8.1074413093949520E+000                  3.0297771160218820E+000                  1.8949349238953623E+001                  0.0000000000000000E+000                  8.1889075964746061E-001                  1.8110924035253939E-001 
                                     752                  5.3111821534178350E-001                 -1.6366856912787417E+000                  8.1084265860148772E+000                  3.0336973660040183E+000                  1.8954192496522548E+001                  0.0000000000000000E+000                  8.1889048034237444E-001                  1.8110951965762556E-001 
                                     753                  5.3105864528819391E-001                 -1.6376023857953259E+000                  8.1098995969294716E+000                  3.0395403072357143E+000                  1.8961417037085408E+001                  0.0000000000000000E+000                  8.1889001342888768E-001                  1.8110998657111232E-001 
                                     754                  5.3093950518101485E-001                 -1.6394284822811713E+000                  8.1114909956967320E+000                  3.0458834732653628E+000                  1.8969251193673863E+001                  0.0000000000000000E+000                  8.1888943369463552E-001                  1.8111056630536448E-001 
                                     755                  5.3086471102453925E-001                 -1.6405698964444124E+000                  8.1127138759975637E+000                  3.0507457731618604E+000                  1.8975260447626649E+001                  0.0000000000000000E+000                  8.1888892877316821E-001                  1.8111107122683179E-001 
                                     756                  5.3078991686806354E-001                 -1.6417075224861293E+000                  8.1140779065027004E+000                  3.0561629824201764E+000                  1.8981957830280304E+001                  0.0000000000000000E+000                  8.1888829654385686E-001                  1.8111170345614314E-001 
                                     757                  5.3069727570896474E-001                 -1.6431114035097634E+000                  8.1155815046637514E+000                  3.0621372053625771E+000                  1.8989343489937458E+001                  0.0000000000000000E+000                  8.1888748394075150E-001                  1.8111251605924850E-001 
                                     758                  5.3060463454986595E-001                 -1.6445095708948956E+000                  8.1169139157877428E+000                  3.0674345071213431E+000                  1.8995891139169203E+001                  0.0000000000000000E+000                  8.1888052317096949E-001                  1.8111947682903051E-001 
                                     759                  5.3053246752478456E-001                 -1.6455948025613314E+000                  8.1180770407625662E+000                  3.0720516132413187E+000                  1.9001601052133108E+001                  0.0000000000000000E+000                  8.1887972080627713E-001                  1.8112027919372287E-001 
                                     760                  5.3046030049970316E-001                 -1.6466766248850284E+000                  8.1194760697672539E+000                  3.0775945930991018E+000                  1.9008459602732106E+001                  0.0000000000000000E+000                  8.1887867439759709E-001                  1.8112132560240291E-001 
                                     761                  5.3035829122313960E-001                 -1.6482000485562356E+000                  8.1208521841299799E+000                  3.0830590260905497E+000                  1.9015217613591417E+001                  0.0000000000000000E+000                  8.1887750898982337E-001                  1.8112249101017663E-001 
                                     762                  5.3028836182215700E-001                 -1.6492405035383213E+000                  8.1222695913123104E+000                  3.0886654634303010E+000                  1.9022158389167437E+001                  0.0000000000000000E+000                  8.1887615321255380E-001                  1.8112384678744620E-001 
                                     763                  5.3018058289577075E-001                 -1.6508380246163934E+000                  8.1236648813905994E+000                  3.0941997812711746E+000                  1.9029005574780594E+001                  0.0000000000000000E+000                  8.1887464038204660E-001                  1.8112535961795340E-001 
                                     764                  5.3011281057142001E-001                 -1.6518387837579047E+000                  8.1250437375874398E+000                  3.0996450227413845E+000                  1.9035750259746507E+001                  0.0000000000000000E+000                  8.1887295487314693E-001                  1.8112704512685307E-001 
                                     765                  5.3000652177310703E-001                 -1.6534025251965823E+000                  8.1264910414326703E+000                  3.1053727489138261E+000                  1.9042841518335365E+001                  0.0000000000000000E+000                  8.1887095028606705E-001                  1.8112904971393295E-001 
                                     766                  5.2992948882518165E-001                 -1.6545314532231445E+000                  8.1275562418033935E+000                  3.1095825488673743E+000                  1.9048055530365122E+001                  0.0000000000000000E+000                  8.1886930517463408E-001                  1.8113069482536592E-001 
                                     767                  5.2987120222927186E-001                 -1.6553832189160409E+000                  8.1287778730916092E+000                  3.1143942501796684E+000                  1.9054020311533488E+001                  0.0000000000000000E+000                  8.1886721805916318E-001                  1.8113278194083682E-001 
                                     768                  5.2977388727443386E-001                 -1.6568007158269520E+000                  8.1298455486246581E+000                  3.1186136899813444E+000                  1.9059246797843524E+001                  0.0000000000000000E+000                  8.1886520674763619E-001                  1.8113479325236381E-001 
                                     769                  5.2973485891550565E-001                 -1.6573675831071262E+000                  8.1306250171249292E+000                  3.1216810639267165E+000                  1.9063050403936458E+001                  0.0000000000000000E+000                  8.1886362002445445E-001                  1.8113637997554555E-001 
                                     770                  5.2967414072008379E-001                 -1.6582476640406374E+000                  8.1315721822142599E+000                  3.1254091114333122E+000                  1.9067673183348266E+001                  0.0000000000000000E+000                  8.1886153700623909E-001                  1.8113846299376091E-001 
                                     771                  5.2961342252466226E-001                 -1.6591255366494813E+000                  8.1328823790647284E+000                  3.1305505300053715E+000                  1.9074053595477615E+001                  0.0000000000000000E+000                  8.1885836343765084E-001                  1.8114163656234916E-001 
                                     772                  5.2950574301797060E-001                 -1.6606770192210356E+000                  8.1342392303219171E+000                  3.1358881475152400E+000                  1.9080673782766862E+001                  0.0000000000000000E+000                  8.1885466829610487E-001                  1.8114533170389513E-001 
                                     773                  5.2943854230822740E-001                 -1.6616417935666219E+000                  8.1357985219073914E+000                  3.1419855375268195E+000                  1.9088247869070393E+001                  0.0000000000000000E+000                  8.1884883152637145E-001                  1.8115116847362855E-001 
                                     774                  5.2930414088873967E-001                 -1.6635634939612542E+000                  8.1373235090866736E+000                  3.1479736293142500E+000                  1.9095678732188851E+001                  0.0000000000000000E+000                  8.1884037004675236E-001                  1.8115962995324764E-001 
                                     775                  5.2924078622309112E-001                 -1.6644657103177443E+000                  8.1382981269540338E+000                  3.1517836770321508E+000                  1.9100412378196960E+001                  0.0000000000000000E+000                  8.1883655653535026E-001                  1.8116344346464974E-001 
                                     776                  5.2917743155744312E-001                 -1.6653656302197926E+000                  8.1392255469166557E+000                  3.1554060293173243E+000                  1.9104913963263773E+001                  0.0000000000000000E+000                  8.1883264201831552E-001                  1.8116735798168448E-001 
                                     777                  5.2911999148813327E-001                 -1.6661795634189793E+000                  8.1401060311009790E+000                  3.1588404421191401E+000                  1.9109183547702607E+001                  0.0000000000000000E+000                  8.1882862482922325E-001                  1.8117137517077675E-001 
                                     778                  5.2906255141882352E-001                 -1.6669916332144170E+000                  8.1414239168936220E+000                  3.1639620536989930E+000                  1.9115556702673484E+001                  0.0000000000000000E+000                  8.1882203867351022E-001                  1.8117796132648978E-001 
                                     779                  5.2894767128020426E-001                 -1.6686102576409343E+000                  8.1431073627724366E+000                  3.1705090007227881E+000                  1.9123702428470857E+001                  0.0000000000000000E+000                  8.1881248706330068E-001                  1.8118751293669932E-001 
                                     780                  5.2884185603871647E-001                 -1.6700946795256695E+000                  8.1445160882915300E+000                  3.1759795128122312E+000                  1.9130511659333358E+001                  0.0000000000000000E+000                  8.1880339379044154E-001                  1.8119660620955846E-001 
                                     781                  5.2876249460760127E-001                 -1.6712039551923057E+000                  8.1456031004598390E+000                  3.1801912187865637E+000                  1.9135757166539701E+001                  0.0000000000000000E+000                  8.1879561175582061E-001                  1.8120438824417939E-001 
                                     782                  5.2869866054835224E-001                 -1.6720937086296492E+000                  8.1466532504387157E+000                  3.1842494072106908E+000                  1.9140814940865088E+001                  0.0000000000000000E+000                  8.1878739904563536E-001                  1.8121260095436464E-001 
                                     783                  5.2862390005059867E-001                 -1.6731329692707824E+000                  8.1476289189230702E+000                  3.1880184473957538E+000                  1.9145512879503503E+001                  0.0000000000000000E+000                  8.1877907823935214E-001                  1.8122092176064786E-001 
                                     784                  5.2856969433160306E-001                 -1.6738846184272267E+000                  8.1484197268139944E+000                  3.1910670973790634E+000                  1.9149314919931520E+001                  0.0000000000000000E+000                  8.1877185516466222E-001                  1.8122814483533778E-001 
                                     785                  5.2851921792124756E-001                 -1.6745831486691050E+000                  8.1493082557990846E+000                  3.1944851429750738E+000                  1.9153580009463351E+001                  0.0000000000000000E+000                  8.1876317188449088E-001                  1.8123682811550912E-001 
                                     786                  5.2845191604077324E-001                 -1.6755124301818716E+000                  8.1505277520942094E+000                  3.1991663721016539E+000                  1.9159424568911096E+001                  0.0000000000000000E+000                  8.1875016165612724E-001                  1.8124983834387276E-001 
                                     787                  5.2835730428993155E-001                 -1.6768147891063443E+000                  8.1519502908839314E+000                  3.2046202985923515E+000                  1.9166236117964999E+001                  0.0000000000000000E+000                  8.1873321540443622E-001                  1.8126678459556378E-001 
                                     788                  5.2826269253908986E-001                 -1.6781124967845744E+000                  8.1531336757113984E+000                  3.2091521857756788E+000                  1.9171897760927806E+001                  0.0000000000000000E+000                  8.1871668102120410E-001                  1.8128331897879590E-001 
                                     789                  5.2819961803852911E-001                 -1.6789750679933799E+000                  8.1540303386367707E+000                  3.2125763444575761E+000                  1.9176178630787007E+001                  0.0000000000000000E+000                  8.1870308096867550E-001                  1.8129691903132450E-001 
                                     790                  5.2814303091626935E-001                 -1.6797471914693280E+000                  8.1548773807477435E+000                  3.2158049570352825E+000                  1.9180217011636387E+001                  0.0000000000000000E+000                  8.1868973053332961E-001                  1.8131026946667039E-001 
                                     791                  5.2808644379400993E-001                 -1.6805176904711308E+000                  8.1563442396249162E+000                  3.2213671163970967E+000                  1.9187183461367173E+001                  0.0000000000000000E+000                  8.1866507486981333E-001                  1.8133492513018667E-001 
