                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     643                  4.6047254501216689E-001                 -1.1469980028119133E+000                  7.2626086488982562E+000                  2.0302012793970925E-001                  1.5615690966783143E+001                  6.7792630735054604E-001                  3.0151505991938921E-001                  2.0558632730064752E-002 
                                     644                  4.6047032359003948E-001                 -1.1477836825972918E+000                  7.2632825882000853E+000                  2.0617172211769808E-001                  1.5619435104556477E+001                  6.7791414304486608E-001                  3.0152752547996198E-001                  2.0558331475171943E-002 
                                     645                  4.6046810216791212E-001                 -1.1485679223749818E+000                  7.2642891997623371E+000                  2.1088331752644904E-001                  1.5625031469570022E+001                  6.7789454055162657E-001                  3.0154763615606966E-001                  2.0557823292303823E-002 
                                     646                  4.6046365932365790E-001                 -1.1501321081191107E+000                  7.2654677814567945E+000                  2.1645433494134467E-001                  1.5631634615213612E+001                  6.7786905678677367E-001                  3.0157382819305628E-001                  2.0557115020169991E-002 
                                     647                  4.6046024175115452E-001                 -1.1513313865439159E+000                  7.2664860604120882E+000                  2.2128776623698460E-001                  1.5637358415780723E+001                  6.7784506798160860E-001                  3.0159844981791201E-001                  2.0556482200479342E-002 
                                     648                  4.6045682417865097E-001                 -1.1525272436810945E+000                  7.2673209411906896E+000                  2.2527710531568684E-001                  1.5642075776372415E+001                  6.7782346348504308E-001                  3.0162059907725736E-001                  2.0555937437699567E-002 
                                     649                  4.6045460275652356E-001                 -1.1533027065598302E+000                  7.2679758001618291E+000                  2.2841386122969318E-001                  1.5645782982822256E+001                  6.7780546007210840E-001                  3.0163906831903853E-001                  2.0555471608853071E-002 
                                     650                  4.6045238133439614E-001                 -1.1540767199492552E+000                  7.2689534814714767E+000                  2.3310422947389081E-001                  1.5651324212404299E+001                  6.7777631578764841E-001                  3.0166897144162963E-001                  2.0554712770721961E-002 
                                     651                  4.6044793849014198E-001                 -1.1556204207583949E+000                  7.2699977619721148E+000                  2.3817294753093943E-001                  1.5657297367214770E+001                  6.7774212381781251E-001                  3.0170406078787404E-001                  2.0553815394313446E-002 
                                     652                  4.6044520443213954E-001                 -1.1565674828994728E+000                  7.2707887265999478E+000                  2.4202468982804648E-001                  1.5661832992708328E+001                  6.7771408519159593E-001                  3.0173283094092046E-001                  2.0553083867483668E-002 
                                     653                  4.6044247037413727E-001                 -1.1575123366932580E+000                  7.2715751694968791E+000                  2.4587416960488870E-001                  1.5666360741711948E+001                  6.7768399166056004E-001                  3.0176405226611275E-001                  2.0551956073327160E-002 
                                     654                  4.6043973631613500E-001                 -1.1584549778061091E+000                  7.2723570173131380E+000                  2.4972163027223343E-001                  1.5670880617745928E+001                  6.7765165022454077E-001                  3.0179654570731973E-001                  2.0551804068139501E-002 
                                     655                  4.6043700225813267E-001                 -1.1593954014020844E+000                  7.2731827215981353E+000                  2.5380585408985329E-001                  1.5675673074120647E+001                  6.7761475291751283E-001                  3.0183474426614942E-001                  2.0550502816337746E-002 
                                     656                  4.6043392644287962E-001                 -1.1604507239986934E+000                  7.2740510290731217E+000                  2.5812969811762304E-001                  1.5680739137543613E+001                  6.7757292617453257E-001                  3.0187765570150954E-001                  2.0549418123957830E-002 
                                     657                  4.6043085062762651E-001                 -1.1615032264987941E+000                  7.2753436492891295E+000                  2.6459040768083186E-001                  1.5688301400986456E+001                  6.7750309185144098E-001                  3.0194929753329403E-001                  2.0547610615265000E-002 
                                     658                  4.6042469899712035E-001                 -1.1635998150979427E+000                  7.2767128948105508E+000                  2.7156692257190240E-001                  1.5696433794796517E+001                  6.7741921302191754E-001                  3.0203533008182820E-001                  2.0545456896254199E-002 
                                     659                  4.6042093966736725E-001                 -1.1648754240894896E+000                  7.2777415095899860E+000                  2.7684320525965733E-001                  1.5702574358241527E+001                  6.7734869017830468E-001                  3.0210770134189230E-001                  2.0543608479802966E-002 
                                     660                  4.6041718033761364E-001                 -1.1661467641210672E+000                  7.2787139043390230E+000                  2.8188033352727665E-001                  1.5708423499821032E+001                  6.7727453717302999E-001                  3.0218386669039304E-001                  2.0541596136576912E-002 
                                     661                  4.6041376276511020E-001                 -1.1672988032419698E+000                  7.2796315092920878E+000                  2.8667498205200620E-001                  1.5713980050013458E+001                  6.7719766195716147E-001                  3.0226270333003313E-001                  2.0539634712805399E-002 
                                     662                  4.6041034519260682E-001                 -1.1684472830499271E+000                  7.2804269674686370E+000                  2.9087392471538326E-001                  1.5718835157643630E+001                  6.7712472745396335E-001                  3.0233738974957769E-001                  2.0537882796458962E-002 
                                     663                  4.6040778201322963E-001                 -1.1693062914660002E+000                  7.2814417410005650E+000                  2.9625290134168530E-001                  1.5725047306845337E+001                  6.7702200596458939E-001                  3.0244272591731958E-001                  2.0535268118091032E-002 
                                     664                  4.6040265565447469E-001                 -1.1710182886765168E+000                  7.2824420482534027E+000                  3.0166223364233624E-001                  1.5731268424104348E+001                  6.7691009913262579E-001                  3.0255744228819903E-001                  2.0532458579175183E-002 
                                     665                  4.6040009247509728E-001                 -1.1718712179439514E+000                  7.2832135832859013E+000                  3.0585495399553309E-001                  1.5736083648546236E+001                  6.7681475916378830E-001                  3.0265607399664085E-001                  2.0529166839570845E-002 
                                     666                  4.6039667490259423E-001                 -1.1730052858147384E+000                  7.2840859836247693E+000                  3.1065259535392470E-001                  1.5741578875469129E+001                  6.7669706874964897E-001                  3.0277532723080613E-001                  2.0527604019544898E-002 
                                     667                  4.6039325733009084E-001                 -1.1741357014028124E+000                  7.2849486940455650E+000                  3.1545227586565294E-001                  1.5747061834359533E+001                  6.7656883907321630E-001                  3.0290737213066682E-001                  2.0523788796116937E-002 
                                     668                  4.6038983975758752E-001                 -1.1752624426669616E+000                  7.2858014835749900E+000                  3.2025458051051942E-001                  1.5752532522024017E+001                  6.7642948137111514E-001                  3.0305064354020828E-001                  2.0519875088676587E-002 
                                     669                  4.6038642218508424E-001                 -1.1763854861687917E+000                  7.2865178252294003E+000                  3.2434338876966828E-001                  1.5757176533124873E+001                  6.7630184559930218E-001                  3.0318316723717775E-001                  2.0514987163520071E-002 
                                     670                  4.6038402988433186E-001                 -1.1771693972458741E+000                  7.2871025893440020E+000                  3.2770949715680586E-001                  1.5760991378990552E+001                  6.7618839967307431E-001                  3.0329831042439998E-001                  2.0513289902525766E-002 
                                     671                  4.6038163758357964E-001                 -1.1779514745411854E+000                  7.2879716982286480E+000                  3.3274988041493098E-001                  1.5766692165392939E+001                  6.7600471126875550E-001                  3.0348468435510012E-001                  2.0510604376144381E-002 
                                     672                  4.6037685298207487E-001                 -1.1795101252912572E+000                  7.2888661085669728E+000                  3.3806113619352268E-001                  1.5772669791243878E+001                  6.7579494516673011E-001                  3.0370135669968534E-001                  2.0503698133584547E-002 
                                     673                  4.6037411892407260E-001                 -1.1803974240019015E+000                  7.2895093091023453E+000                  3.4191993429031142E-001                  1.5777001106583649E+001                  6.7562918631769464E-001                  3.0387060722147258E-001                  2.0500206460832837E-002 
                                     674                  4.6037138486607032E-001                 -1.1812822732333168E+000                  7.2904629072637448E+000                  3.4769966477655734E-001                  1.5783470230135411E+001                  6.7535659199185183E-001                  3.0415021351034899E-001                  2.0493194497799183E-002 
                                     675                  4.6036591675006572E-001                 -1.1830446076102792E+000                  7.2913948579456553E+000                  3.5352354907409217E-001                  1.5789947861612792E+001                  6.7505706141424615E-001                  3.0445687686265716E-001                  2.0486061723096638E-002 
                                     676                  4.6036318269206344E-001                 -1.1839220044114727E+000                  7.2920082802106956E+000                  3.5740169975249469E-001                  1.5794247634681565E+001                  6.7483873754752388E-001                  3.0468106625454605E-001                  2.0480196197930067E-002 
                                     677                  4.6036044863406117E-001                 -1.1847968800197488E+000                  7.2926895415919484E+000                  3.6176848104091897E-001                  1.5799073019370498E+001                  6.7457484528025846E-001                  3.0495280483753051E-001                  2.0472349882211027E-002 
                                     678                  4.6035703106155779E-001                 -1.1858869051896723E+000                  7.2934341091948909E+000                  3.6663563239374086E-001                  1.5804425521526538E+001                  6.7425224523278815E-001                  3.0527997265914181E-001                  2.0467782108070098E-002 
                                     679                  4.6035361348905446E-001                 -1.1869729142134919E+000                  7.2941659258380849E+000                  3.7151332344321331E-001                  1.5809765645781512E+001                  6.7390317110727871E-001                  3.0563848872130539E-001                  2.0458340171415901E-002 
                                     680                  4.6035019591655096E-001                 -1.1880548654581327E+000                  7.2948846903116644E+000                  3.7640449993931246E-001                  1.5815093373603448E+001                  6.7352089596520937E-001                  3.0602965289960576E-001                  2.0449451135184926E-002 
                                     681                  4.6034677834404758E-001                 -1.1891327102213420E+000                  7.2958014906497883E+000                  3.8277249852515499E-001                  1.5821990674644420E+001                  6.7296670226966993E-001                  3.0659675531712371E-001                  2.0436542413206360E-002 
                                     682                  4.6034131022804303E-001                 -1.1908486313012421E+000                  7.2966559457057523E+000                  3.8894912857877662E-001                  1.5828624122750522E+001                  6.7237611363181060E-001                  3.0720025447499477E-001                  2.0423631893194627E-002 
                                     683                  4.6033823441279015E-001                 -1.1918090474594314E+000                  7.2972595119642820E+000                  3.9340357485258526E-001                  1.5833379862201543E+001                  6.7190638128746960E-001                  3.0768107754395735E-001                  2.0412541168573051E-002 
                                     684                  4.6033515859753726E-001                 -1.1927659793756340E+000                  7.2978677971192543E+000                  3.9799694339160357E-001                  1.5838256559197342E+001                  6.7138627464701461E-001                  3.0821608060684319E-001                  2.0397644746142252E-002 
                                     685                  4.6033191190365941E-001                 -1.1937722469598049E+000                  7.2984792124508449E+000                  4.0273858189329736E-001                  1.5843254512707228E+001                  6.7079644526255500E-001                  3.0881650151675571E-001                  2.0387053220689344E-002 
                                     686                  4.6032866520978161E-001                 -1.1947745167888184E+000                  7.2990770203254645E+000                  4.0750551031736126E-001                  1.5848241129029910E+001                  6.7014594437290864E-001                  3.0947446107047444E-001                  2.0379594556616976E-002 
                                     687                  4.6032541851590381E-001                 -1.1957727188068039E+000                  7.2996609359977676E+000                  4.1229190710831343E-001                  1.5853216377532993E+001                  6.6945084144640110E-001                  3.1018553803958909E-001                  2.0363620514009861E-002 
                                     688                  4.6032217182202601E-001                 -1.1967667968328333E+000                  7.3001857215906512E+000                  4.1672751631419147E-001                  1.5857790399089136E+001                  6.6875096193591999E-001                  3.1090113160118460E-001                  2.0347906462895415E-002 
                                     689                  4.6031943776402373E-001                 -1.1976006573429341E+000                  7.3006552574827603E+000                  4.2080250506074357E-001                  1.5861962361137573E+001                  6.6805897794244795E-001                  3.1160647240796591E-001                  2.0334549649586142E-002 
                                     690                  4.6031670370602151E-001                 -1.1984314936522455E+000                  7.3014010736087629E+000                  4.2745314941694579E-001                  1.5868708460801315E+001                  6.6680643226876035E-001                  3.1288244689024447E-001                  2.0311120840995178E-002 
                                     691                  4.6031055207551536E-001                 -1.2002896336026880E+000                  7.3022169108684301E+000                  4.3524564479722383E-001                  1.5876495269589602E+001                  6.6517946398469896E-001                  3.1453837372100563E-001                  2.0282162294295469E-002 
                                     692                  4.6030645098851103E-001                 -1.2015194158662259E+000                  7.3026878046496835E+000                  4.3996787810795202E-001                  1.5881153353522809E+001                  6.6408761334356015E-001                  3.1564869731640122E-001                  2.0263689340038638E-002 
                                     693                  4.6030440044500881E-001                 -1.2021315404741741E+000                  7.3031490633566021E+000                  4.4471091792380391E-001                  1.5885787903581907E+001                  6.6289490825835762E-001                  3.1686102055149062E-001                  2.0244071190151702E-002 
                                     694                  4.6030029935800493E-001                 -1.2033501707629737E+000                  7.3036893996108878E+000                  4.5058206098712517E-001                  1.5891448728251676E+001                  6.6129115288810614E-001                  3.1849037721607998E-001                  2.0218469895813884E-002 
                                     695                  4.6029688178550154E-001                 -1.2043598010546426E+000                  7.3041623734310281E+000                  4.5597723641729088E-001                  1.5896578846708239E+001                  6.5967858448460626E-001                  3.2012639719343500E-001                  2.0195018321958802E-002 
                                     696                  4.6029346421299833E-001                 -1.2053639261920428E+000                  7.3046395051838688E+000                  4.6171047568512003E-001                  1.5901950141873455E+001                  6.5780724717075967E-001                  3.2202464589498359E-001                  2.0168106934256746E-002 
                                     697                  4.6028970488324522E-001                 -1.2064619210209926E+000                  7.3051165044250501E+000                  4.6779625946016745E-001                  1.5907562928615162E+001                  6.5565206813584309E-001                  3.2420888544704335E-001                  2.0139046417113615E-002 
                                     698                  4.6028594555349173E-001                 -1.2075528536102065E+000                  7.3055186750549836E+000                  4.7327576937178223E-001                  1.5912527282618440E+001                  6.5353505680628121E-001                  3.2635253141923987E-001                  2.0112411774478867E-002 
                                     699                  4.6028304061686348E-001                 -1.2083908428658736E+000                  7.3060183130723422E+000                  4.8047060321429363E-001                  1.5918921068710093E+001                  6.5047669576951817E-001                  3.2944895131983870E-001                  2.0074352910643078E-002 
                                     700                  4.6027731618291995E-001                 -1.2100289865462259E+000                  7.3064714045223873E+000                  4.8776754215902735E-001                  1.5925254229333969E+001                  6.4710680049603975E-001                  3.3285617484342744E-001                  2.0037024660532810E-002 
                                     701                  4.6027449668560472E-001                 -1.2108291032624392E+000                  7.3067565716622154E+000                  4.9267250143891661E-001                  1.5929414463107136E+001                  6.4462023295281967E-001                  3.3536361413586685E-001                  2.0016152911313423E-002 
                                     702                  4.6027167718828943E-001                 -1.2116246062601221E+000                  7.3070277594679114E+000                  4.9764414481993308E-001                  1.5933565356036345E+001                  6.4196593905440269E-001                  3.3804499458546167E-001                  1.9989066360135643E-002 
                                     703                  4.6026885769097425E-001                 -1.2124153751798110E+000                  7.3073743623776037E+000                  5.0447701206530193E-001                  1.5939140851845428E+001                  6.3802756523235515E-001                  3.4202022848894104E-001                  1.9952206278703866E-002 
                                     704                  4.6026407308946976E-001                 -1.2137460501508801E+000                  7.3076706370051872E+000                  5.1108712843454218E-001                  1.5944401908866913E+001                  6.3396512914219139E-001                  3.4611671032027908E-001                  1.9918160537529594E-002 
                                     705                  4.6026168078871743E-001                 -1.2144058599427041E+000                  7.3079779206089697E+000                  5.1849657064109278E-001                  1.5950126247874710E+001                  6.2899586502189386E-001                  3.5112291620353103E-001                  1.9881218774575160E-002 
                                     706                  4.6025621267271233E-001                 -1.2158995481533426E+000                  7.3082689542473860E+000                  5.2679674522147468E-001                  1.5956348295739135E+001                  6.2306588762854764E-001                  3.5709358742363700E-001                  1.9840524947815297E-002 
                                     707                  4.6025313685745933E-001                 -1.2167304899040536E+000                  7.3085567931605171E+000                  5.3605337272918563E-001                  1.5963019904699950E+001                  6.1581886633476601E-001                  3.6438399468629590E-001                  1.9797138978938089E-002 
                                     708                  4.6024698522695351E-001                 -1.2183712678120660E+000                  7.3088000444333465E+000                  5.4602000220423663E-001                  1.5969934847063358E+001                  6.0749454853743035E-001                  3.7275245581834160E-001                  1.9752995644228055E-002 
                                     709                  4.6024356765445013E-001                 -1.2192699818603911E+000                  7.3089516990636856E+000                  5.5338071211687012E-001                  1.5974847776158729E+001                  6.0090830919058902E-001                  3.7936929582974954E-001                  1.9722394979661440E-002 
                                     710                  4.6024015008194669E-001                 -1.2201590653218630E+000                  7.3090876689593447E+000                  5.6133870813738729E-001                  1.5979988871666365E+001                  5.9341637599019814E-001                  3.8689231648515832E-001                  1.9691307524643542E-002 
                                     711                  4.6023639075219319E-001                 -1.2211254729148255E+000                  7.3092400231920367E+000                  5.7274266717691802E-001                  1.5987051919315746E+001                  5.8198891013343457E-001                  3.9836044454793568E-001                  1.9650645318629811E-002 
                                     712                  4.6023023912168715E-001                 -1.2226793452543472E+000                  7.3093670492035523E+000                  5.8888258379508152E-001                  1.5996505715161474E+001                  5.6467747086507558E-001                  4.1572194556673092E-001                  1.9600583568193497E-002 
                                     713                  4.6022306221943005E-001                 -1.2244462075377933E+000                  7.3094076985281848E+000                  6.0781647297593888E-001                  1.6006861057531410E+001                  5.4289469457853134E-001                  4.3755293439233850E-001                  1.9552371029130100E-002 
                                     714                  4.6021554355992284E-001                 -1.2262401699974894E+000                  7.3093531124020679E+000                  6.2564105159458383E-001                  1.6015958603551674E+001                  5.2119928366036550E-001                  4.5928444186210321E-001                  1.9516274477531237E-002 
                                     715                  4.6021007544391807E-001                 -1.2275057124769579E+000                  7.3092779718178686E+000                  6.3744465955734853E-001                  1.6021673488709357E+001                  5.0632040997271910E-001                  4.7418254173188307E-001                  1.9497048295397779E-002 
                                     716                  4.6020734138591585E-001                 -1.2281255419637926E+000                  7.3092145653583014E+000                  6.4556136496004557E-001                  1.6025463515549983E+001                  4.9586255505832783E-001                  4.8465202634911198E-001                  1.9485418592560144E-002 
                                     717                  4.6020460732791363E-001                 -1.2287364863770003E+000                  7.3090902377632805E+000                  6.5918304316203824E-001                  1.6031586709546001E+001                  4.7797344135910130E-001                  5.0255837785798707E-001                  1.9468180782911571E-002 
                                     718                  4.6019845569740769E-001                 -1.2300776739004873E+000                  7.3088404630587611E+000                  6.8007608374350559E-001                  1.6040491611737870E+001                  4.5009917332487009E-001                  5.3045125665876092E-001                  1.9449570016369044E-002 
                                     719                  4.6019162055240143E-001                 -1.2315115656021891E+000                  7.3083827787605760E+000                  7.1179410608228166E-001                  1.6053001505702728E+001                  4.0719754299105398E-001                  5.7337303470368939E-001                  1.9429422305256683E-002 
                                     720                  4.6018000080589078E-001                 -1.2338068592495817E+000                  7.3077172796142520E+000                  7.4815942122037482E-001                  1.6066322620053924E+001                  3.5809680028026936E-001                  6.2248911407346874E-001                  1.9414085646261903E-002 
                                     721                  4.6017179863188312E-001                 -1.2353166454964231E+000                  7.3072285657860254E+000                  7.7197077871500475E-001                  1.6074614268469766E+001                  3.2601671206187338E-001                  6.5457260458761990E-001                  1.9410683350506774E-002 
                                     722                  4.6016752666625410E-001                 -1.2360668754249065E+000                  7.3068706489186326E+000                  7.8854937283718274E-001                  1.6080241940868294E+001                  3.0396969627317882E-001                  6.7662232025243307E-001                  1.9407983474388102E-002 
                                     723                  4.6016325470062508E-001                 -1.2367926970435186E+000                  7.3065420154205540E+000                  8.0318021389159788E-001                  1.6085083778311663E+001                  2.8472790290830430E-001                  6.9586700410189861E-001                  1.9405092989797090E-002 
                                     724                  4.6016013616571610E-001                 -1.2373071937777425E+000                  7.3062533534061167E+000                  8.1554935570801679E-001                  1.6089147462089205E+001                  2.6878419830965394E-001                  7.1181252185690491E-001                  1.9403279833441145E-002 
                                     725                  4.6015701763080724E-001                 -1.2378090022038382E+000                  7.3058037920141734E+000                  8.3421270734643149E-001                  1.6095200247671759E+001                  2.4525073752970539E-001                  7.3534798497223863E-001                  1.9401277498055980E-002 
                                     726                  4.6015078056098890E-001                 -1.2387752892285946E+000                  7.3053074522447865E+000                  8.5376420524837426E-001                  1.6101413878940207E+001                  2.2127090374901920E-001                  7.5932887752606792E-001                  1.9400218724912932E-002 
                                     727                  4.6014736298848563E-001                 -1.2392840398121456E+000                  7.3049438972420049E+000                  8.6756788879401991E-001                  1.6105780050253241E+001                  2.0486268467104757E-001                  7.7573795240964372E-001                  1.9399362919308771E-002 
                                     728                  4.6014394541598225E-001                 -1.2397785852423475E+000                  7.3045077156633083E+000                  8.8359895814288791E-001                  1.6110823910698134E+001                  1.8628696472460693E-001                  7.9431437388946069E-001                  1.9398661385932381E-002 
                                     729                  4.6013941713241574E-001                 -1.2404125770880419E+000                  7.3039912285923592E+000                  9.0154744314304702E-001                  1.6116535268574403E+001                  1.6615467849814428E-001                  8.1444751909224022E-001                  1.9397802409615528E-002 
                                     730                  4.6013488884884918E-001                 -1.2410235227960884E+000                  7.3034611295077569E+000                  9.1881905318200696E-001                  1.6122150904245260E+001                  1.4750308526460518E-001                  8.3309991938378425E-001                  1.9396995351610546E-002 
                                     731                  4.6013044600459496E-001                 -1.2416019418125988E+000                  7.3029185853473866E+000                  9.3545239493624244E-001                  1.6127671480872475E+001                  1.3016796582729714E-001                  8.5043534753197592E-001                  1.9396686640726912E-002 
                                     732                  4.6012600316034080E-001                 -1.2421608174550509E+000                  7.3024235738777810E+000                  9.4958893483500650E-001                  1.6132521968201168E+001                  1.1602597456021774E-001                  8.6457696267752293E-001                  1.9397062762259276E-002 
                                     733                  4.6012258558783753E-001                 -1.2425783593283715E+000                  7.3019831870915670E+000                  9.6159362172798835E-001                  1.6136712167743585E+001                  1.0434211479322453E-001                  8.7626099815381286E-001                  1.9396887052962608E-002 
                                     734                  4.6011916801533409E-001                 -1.2429856764294840E+000                  7.3014317916198674E+000                  9.7563957670831880E-001                  1.6141809608743404E+001                  9.1246548783634446E-002                  8.8935717949112436E-001                  1.9396271725241165E-002 
                                     735                  4.6011421253520457E-001                 -1.2435594309997522E+000                  7.3007593964059225E+000                  9.9140130727431652E-001                  1.6147798279789658E+001                  7.7302738041802169E-002                  9.0330136214592005E-001                  1.9395899812277739E-002 
                                     736                  4.6010925705507510E-001                 -1.2441148980186318E+000                  7.3001809546379004E+000                  1.0037978593241108E+000                  1.6152768584070863E+001                  6.6977568347981700E-002                  9.1362665614430805E-001                  1.9395775507710211E-002 
                                     737                  4.6010592492188457E-001                 -1.2444790460055613E+000                  7.2994698414477206E+000                  1.0178715027424285E+000                  1.6158708691918065E+001                  5.5943347378117708E-002                  9.2466096739635795E-001                  1.9395685225524373E-002 
                                     738                  4.6009926065550361E-001                 -1.2451867337935496E+000                  7.2987331529915771E+000                  1.0310409170405765E+000                  1.6164606624695185E+001                  4.6376265538825089E-002                  9.3422877838959217E-001                  1.9394956071582703E-002 
                                     739                  4.6009592852231318E-001                 -1.2455312589517518E+000                  7.2981755847478897E+000                  1.0401757448513469E+000                  1.6168954596666360E+001                  4.0269009732971726E-002                  9.4033623818898793E-001                  1.9394752078040312E-002 
                                     740                  4.6009182743530941E-001                 -1.2459475565740266E+000                  7.2975474010343140E+000                  1.0498052503925788E+000                  1.6173720472749515E+001                  3.4217116891144324E-002                  9.4638812401227002E-001                  1.9394759096585612E-002 
                                     741                  4.6008772634830569E-001                 -1.2463558866523972E+000                  7.2965519587816319E+000                  1.0636232506600125E+000                  1.6181042650026253E+001                  2.6481538108069289E-002                  9.5412304438918816E-001                  1.9395417502742540E-002 
                                     742                  4.6007909697773525E-001                 -1.2471917578310829E+000                  7.2954531044860929E+000                  1.0772071733562085E+000                  1.6188732885893451E+001                  1.9864570589558820E-002                  9.6074104777318958E-001                  1.9394381637251601E-002 
                                     743                  4.6007422693691807E-001                 -1.2476510108474557E+000                  7.2946423430413976E+000                  1.0863189584434696E+000                  1.6194221129547387E+001                  1.6059852151804162E-002                  9.6454578868277752E-001                  1.9394359165418318E-002 
                                     744                  4.6006935689610123E-001                 -1.2481021451179841E+000                  7.2939341096752752E+000                  1.0937079042029012E+000                  1.6198879783445967E+001                  1.3375310731209305E-002                  9.6722911585608662E-001                  1.9395573412704037E-002 
                                     745                  4.6006589660394209E-001                 -1.2484181165289068E+000                  7.2931303314387907E+000                  1.1016197805670001E+000                  1.6204044314334755E+001                  1.0840283661018425E-002                  9.6976484698239895E-001                  1.9394869356582634E-002 
                                     746                  4.6006004401103057E-001                 -1.2489444181624434E+000                  7.2919786274675387E+000                  1.1121513684199167E+000                  1.6211202618237284E+001                  8.0209929302244871E-003                  9.7258452929729067E-001                  1.9394477772484819E-002 
                                     747                  4.6005286710877369E-001                 -1.2495768735173001E+000                  7.2910473292090447E+000                  1.1200888360735501E+000                  1.6216785723320502E+001                  6.2745546853649097E-003                  9.7433097317804940E-001                  1.9394472136585739E-002 
                                     748                  4.6004979129352080E-001                 -1.2498438451056324E+000                  7.2904818965578517E+000                  1.1247088436820745E+000                  1.6220109566243170E+001                  5.4037348165964644E-003                  9.7520183305337349E-001                  1.9394432130030004E-002 
                                     749                  4.6004671547826786E-001                 -1.2501084771575330E+000                  7.2896239823933549E+000                  1.1314585976629941E+000                  1.6225060064518367E+001                  4.3192388255113906E-003                  9.7628638649679877E-001                  1.9394374677689785E-002 
                                     750                  4.6004056384776199E-001                 -1.2506309975438810E+000                  7.2887157143424188E+000                  1.1382879946591651E+000                  1.6230159269377786E+001                  3.4153228341338351E-003                  9.7719033689154566E-001                  1.9394340274320521E-002 
                                     751                  4.6003714627525855E-001                 -1.2509175572493887E+000                  7.2877308513161907E+000                  1.1454241852383276E+000                  1.6235571207333887E+001                  2.6456762896112972E-003                  9.7796004663046698E-001                  1.9394277079921696E-002 
                                     752                  4.6003031113025245E-001                 -1.2514829975022144E+000                  7.2863225991478799E+000                  1.1551825741313120E+000                  1.6243074912123284E+001                  1.8320558421581808E-003                  9.7877371764983911E-001                  1.9394226508002710E-002 
                                     753                  4.6002279247074535E-001                 -1.2520936372815565E+000                  7.2851580513085086E+000                  1.1629230642196888E+000                  1.6249089193821163E+001                  1.3443380403155398E-003                  9.7926151100571823E-001                  1.9394150953966238E-002 
                                     754                  4.6001869138374168E-001                 -1.2524218925756470E+000                  7.2842744973724818E+000                  1.1686350992173211E+000                  1.6253559255956382E+001                  1.0648726694139628E-003                  9.7954116946600156E-001                  1.9393957864584532E-002 
                                     755                  4.6001407766086250E-001                 -1.2527872286782717E+000                  7.2833279002023428E+000                  1.1746162586711428E+000                  1.6258258298517411E+001                  8.2916014655828462E-004                  9.7977684766816331E-001                  1.9393992185278375E-002 
                                     756                  4.6000946393798309E-001                 -1.2531484732297820E+000                  7.2821754746569711E+000                  1.1817299118801801E+000                  1.6263866390544013E+001                  6.1396056292191805E-004                  9.7999173993161548E-001                  1.9394299505462564E-002 
                                     757                  4.6000297055022715E-001                 -1.2536501242774438E+000                  7.2808087143779714E+000                  1.1899556352365139E+000                  1.6270362639189003E+001                  4.2686057829326168E-004                  9.8017908313136959E-001                  1.9394056290337192E-002 
                                     758                  4.5999647716247144E-001                 -1.2541440588043704E+000                  7.2795426156234457E+000                  1.1973979722900827E+000                  1.6276245850631195E+001                  3.0230645373284667E-004                  9.8030371618615830E-001                  1.9393977360108838E-002 
                                     759                  4.5999109448577907E-001                 -1.2545477976949997E+000                  7.2783835314892791E+000                  1.2040793417240432E+000                  1.6281530265478210E+001                  2.2094843090355017E-004                  9.8038508875882613E-001                  1.9393962810270282E-002 
                                     760                  4.5998571180908682E-001                 -1.2549464762225084E+000                  7.2772513907310410E+000                  1.2104973163931174E+000                  1.6286604803999712E+001                  1.6319142613358057E-004                  9.8044278875801549E-001                  1.9394019815850871E-002 
                                     761                  4.5998067088964456E-001                 -1.2553153414089953E+000                  7.2761482346740047E+000                  1.2166614107960170E+000                  1.6291473559670450E+001                  1.2030201121057392E-004                  9.8048569129517016E-001                  1.9394006693619237E-002 
                                     762                  4.5997562997020225E-001                 -1.2556799305742332E+000                  7.2747268182606533E+000                  1.2244863155298764E+000                  1.6297645825561407E+001                  8.1611506280389291E-005                  9.8052443186033023E-001                  1.9393956633389386E-002 
                                     763                  4.5996776955344482E-001                 -1.2562400770611764E+000                  7.2729806126320353E+000                  1.2339406133126114E+000                  1.6305088168924442E+001                  5.0108779988386930E-005                  9.8055597759170587E-001                  1.9393913628305781E-002 
                                     764                  4.5995990913668700E-001                 -1.2567902672394953E+000                  7.2705717558600718E+000                  1.2467267898862369E+000                  1.6315128317884870E+001                  2.5942987588519938E-005                  9.8058014212368194E-001                  1.9393914888729546E-002 
