                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415616063492844E+010                  9.5062518053836015E+001                  6.1035075789597377E+003                  1.3047959590958635E+003                  3.2349767342261593E+001                  1.8150052070913645E+001                  0.0000000000000000E+000                  1.2094695023335900E-034                  1.0092539187651877E-018                  2.4930716121428659E-001                  1.7230966971140648E-009                  7.2741521615701810E-001                  1.9456654789123539E-003                  5.2015586090857735E-001                 -1.1491600342139805E-007                  3.1932107789221127E-003                  3.3326824686630873E-006                  3.9857749321457088E-002                  1.5099711620308753E-001                  3.8944744278950738E-004                  3.1368673340996922E-001                  1.0114500036647930E-003                  5.1515466229151952E-001                  4.5073574952915152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015537296748293E-001                  3.2071929825357174E+001                  5.2015449699460403E-001                  3.0562849255436028E+001                  2.5543097771892045E+006                  1.5046405676927156E+002                  3.9864919666750855E+006                  1.2821416491405021E+003                  9.0787307608520632E+002                  2.6063792756886994E+002                  7.2387311454547870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181387387546682E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     755                  5.1621319005092325E-001                 -1.2691130825045711E+000                  7.4758221639201246E+000                  8.3381891719634471E-001                  1.6460309375141449E+001                  6.7765137008504062E-001                  3.0179122629988903E-001                  2.0557403615070413E-002 
                                     756                  5.1619982319406965E-001                 -1.2717006267299116E+000                  7.4777250809462181E+000                  8.3999799614740989E-001                  1.6468347150982417E+001                  6.7761231421130130E-001                  3.0183191432639939E-001                  2.0555771462299255E-002 
                                     757                  5.1619409454113241E-001                 -1.2728079615541463E+000                  7.4788648092322143E+000                  8.4368477832707756E-001                  1.6473147761303572E+001                  6.7758761763802566E-001                  3.0185713155055072E-001                  2.0555250811423620E-002 
                                     758                  5.1618836588819517E-001                 -1.2739143631214562E+000                  7.4801930093664115E+000                  8.4797777795491391E-001                  1.6478738479202676E+001                  6.7755704347746415E-001                  3.0188834546961257E-001                  2.0554611052923333E-002 
                                     759                  5.1618072768427881E-001                 -1.2753881271402336E+000                  7.4817094665596855E+000                  8.5288518353387210E-001                  1.6485126376596821E+001                  6.7751967205794372E-001                  3.0192649850415504E-001                  2.0553829437901294E-002 
                                     760                  5.1617308948036256E-001                 -1.2768602340604454E+000                  7.4839794461267957E+000                  8.6020470422437278E-001                  1.6494662337314303E+001                  6.7745875669686129E-001                  3.0198868759341846E-001                  2.0552555709720255E-002 
                                     761                  5.1615781307252984E-001                 -1.2797996532776932E+000                  7.4862479238612210E+000                  8.6758011417034031E-001                  1.6504246389770540E+001                  6.7739115934673344E-001                  3.0205769748566197E-001                  2.0551143167604646E-002 
                                     762                  5.1615017486861359E-001                 -1.2812667932995869E+000                  7.4877571056197452E+000                  8.7246914566891054E-001                  1.6510604875788900E+001                  6.7734252441173637E-001                  3.0210735158306684E-001                  2.0550124005196846E-002 
                                     763                  5.1614253666469723E-001                 -1.2827322786284538E+000                  7.4896404859941477E+000                  8.7856066169203506E-001                  1.6518529443402191E+001                  6.7727725866355992E-001                  3.0217426853164542E-001                  2.0548472804794660E-002 
                                     764                  5.1613107935882274E-001                 -1.2849274574689746E+000                  7.4918974128083953E+000                  8.8587846170387829E-001                  1.6528040037832856E+001                  6.7719105286813730E-001                  3.0226170182136314E-001                  2.0547245310499562E-002 
                                     765                  5.1611962205294826E-001                 -1.2871189100058853E+000                  7.4935881146004508E+000                  8.9137904222984732E-001                  1.6535180125441876E+001                  6.7712046013748672E-001                  3.0233405580327943E-001                  2.0545484059233843E-002 
                                     766                  5.1611389340001113E-001                 -1.2882132020012649E+000                  7.4947134853083082E+000                  8.9503088067830039E-001                  1.6539923046080883E+001                  6.7707072534167156E-001                  3.0238483463569021E-001                  2.0544440022638222E-002 
                                     767                  5.1610816474707377E-001                 -1.2893065611984444E+000                  7.4963988978452800E+000                  9.0048650628413807E-001                  1.6547012080620956E+001                  6.7699116445602281E-001                  3.0246606057264391E-001                  2.0542774971333277E-002 
                                     768                  5.1609670744119940E-001                 -1.2914905487891997E+000                  7.4982701362334714E+000                  9.0657660516743266E-001                  1.6554911145440158E+001                  6.7689561818559940E-001                  3.0256360633299961E-001                  2.0540775481400986E-002 
                                     769                  5.1608906923728304E-001                 -1.2929444265717951E+000                  7.4997646294270162E+000                  9.1143379268963465E-001                  1.6561211676083563E+001                  6.7681327728478824E-001                  3.0264766998961440E-001                  2.0539052725597307E-002 
                                     770                  5.1608143103336679E-001                 -1.2943966380009750E+000                  7.5012572626525689E+000                  9.1628770083640998E-001                  1.6567505036573625E+001                  6.7672494909578174E-001                  3.0273784464773579E-001                  2.0537206256482476E-002 
                                     771                  5.1607379282945043E-001                 -1.2958471792235817E+000                  7.5027480284962653E+000                  9.2113825009236572E-001                  1.6573791242041604E+001                  6.7663092994163976E-001                  3.0283382882314780E-001                  2.0535241235212442E-002 
                                     772                  5.1606615462553407E-001                 -1.2972960466320906E+000                  7.5041440131854795E+000                  9.2568522788347329E-001                  1.6579680514071153E+001                  6.7653726256747859E-001                  3.0292945288954343E-001                  2.0533284542977981E-002 
                                     773                  5.1605947119710738E-001                 -1.2985624236284647E+000                  7.5054453507617529E+000                  9.2992450127202664E-001                  1.6585169216993243E+001                  6.7644412470434956E-001                  3.0302453428100540E-001                  2.0531341014645044E-002 
                                     774                  5.1605278776868058E-001                 -1.2998275122243745E+000                  7.5067452399178167E+000                  9.3416177685154578E-001                  1.6590652472474876E+001                  6.7634511081085102E-001                  3.0312561156999263E-001                  2.0529277619156350E-002 
                                     775                  5.1604610434025378E-001                 -1.3010913082784454E+000                  7.5080436739649832E+000                  9.3839695364882303E-001                  1.6596130289362879E+001                  6.7624058379582008E-001                  3.0323231498228875E-001                  2.0527101221891164E-002 
                                     776                  5.1603942091182697E-001                 -1.3023538079232877E+000                  7.5096488783039153E+000                  9.4362792273415463E-001                  1.6602895524556963E+001                  6.7610405863136269E-001                  3.0337168099102146E-001                  2.0524260377615899E-002 
                                     777                  5.1602955489843505E-001                 -1.3042151527908956E+000                  7.5115602499012315E+000                  9.4987369064956251E-001                  1.6610962125111723E+001                  6.7592596133459548E-001                  3.0355347232746793E-001                  2.0520566337936641E-002 
                                     778                  5.1601968888504313E-001                 -1.3060736454226221E+000                  7.5134683870264762E+000                  9.5611644360818526E-001                  1.6619016939364414E+001                  6.7573175093598292E-001                  3.0375171787952188E-001                  2.0516531184495257E-002 
                                     779                  5.1600982287165120E-001                 -1.3079292663862292E+000                  7.5153732588061786E+000                  9.6235659178745370E-001                  1.6627059989872429E+001                  6.7552038493778299E-001                  3.0396739685697099E-001                  2.0512218205245958E-002 
                                     780                  5.1599995685825928E-001                 -1.3097819943424009E+000                  7.5169380634299818E+000                  9.6749851183255664E-001                  1.6633677182460289E+001                  6.7533181962742395E-001                  3.0415984880235503E-001                  2.0508331570221028E-002 
                                     781                  5.1599359168832892E-001                 -1.3109757335845276E+000                  7.5181634979646699E+000                  9.7152238575211891E-001                  1.6638853703254387E+001                  6.7517496589810533E-001                  3.0431990892859218E-001                  2.0505125173302496E-002 
                                     782                  5.1598722651839879E-001                 -1.3121682517008693E+000                  7.5193875349585042E+000                  9.7554582124640410E-001                  1.6644025347002188E+001                  6.7500919054883290E-001                  3.0448903787327047E-001                  2.0501771577896566E-002 
                                     783                  5.1598086134846854E-001                 -1.3133595410629879E+000                  7.5206101625470101E+000                  9.7956909446612694E-001                  1.6649192117821446E+001                  6.7483369491628764E-001                  3.0466814754129562E-001                  2.0498157542416795E-002 
                                     784                  5.1597449617853819E-001                 -1.3145495932459323E+000                  7.5224406832200605E+000                  9.8558242928856021E-001                  1.6656912143649357E+001                  6.7455146854974513E-001                  3.0495624922081765E-001                  2.0492282229437220E-002 
                                     785                  5.1596176583867759E-001                 -1.3169260437126118E+000                  7.5248773210604485E+000                  9.9363063320579048E-001                  1.6667216852823397E+001                  6.7413653085244696E-001                  3.0537906224670647E-001                  2.0484406900846519E-002 
                                     786                  5.1594903549881710E-001                 -1.3192974301888674E+000                  7.5266257969342325E+000                  9.9944085590539078E-001                  1.6674633924004912E+001                  6.7380696023652809E-001                  3.0571539702317080E-001                  2.0477642740301061E-002 
                                     787                  5.1594346597512808E-001                 -1.3203332516732640E+000                  7.5276881014729256E+000                  1.0029641589437521E+000                  1.6679129838986476E+001                  6.7359374945251238E-001                  3.0593273625259809E-001                  2.0473514294889528E-002 
                                     788                  5.1593789645143917E-001                 -1.3213680782777741E+000                  7.5287492454724889E+000                  1.0064887923299692E+000                  1.6683622034566973E+001                  6.7336928912015537E-001                  3.0616162159702454E-001                  2.0469089282820097E-002 
                                     789                  5.1593232692775015E-001                 -1.3224019006528791E+000                  7.5303382300499262E+000                  1.0117619325019274E+000                  1.6690337472035516E+001                  6.7301155505346355E-001                  3.0652628041775815E-001                  2.0462164528778359E-002 
                                     790                  5.1592118788037211E-001                 -1.3244665568440521E+000                  7.5319255641333829E+000                  1.0170720958990123E+000                  1.6697076485156348E+001                  6.7262579640860309E-001                  3.0691944026276491E-001                  2.0454763328632053E-002 
                                     791                  5.1591561835668320E-001                 -1.3254973071131464E+000                  7.5329819234283253E+000                  1.0206039357840426E+000                  1.6701553799902580E+001                  6.7235171414565820E-001                  3.0719872739254894E-001                  2.0449558461792861E-002 
                                     792                  5.1591004883299418E-001                 -1.3265270108762068E+000                  7.5340370457430668E+000                  1.0241381431554439E+000                  1.6706027391173478E+001                  6.7206377925169980E-001                  3.0749208640257536E-001                  2.0444134345724896E-002 
                                     793                  5.1590447930930516E-001                 -1.3275556561094046E+000                  7.5354666747108814E+000                  1.0289274841360192E+000                  1.6712082553437273E+001                  6.7165202607565433E-001                  3.0791152358811558E-001                  2.0436450336230094E-002 
                                     794                  5.1589493155440980E-001                 -1.3293165860668446E+000                  7.5372695385058037E+000                  1.0350002881952478E+000                  1.6719734352003716E+001                  6.7108587237157880E-001                  3.0848808172890568E-001                  2.0426045899515577E-002 
                                     795                  5.1588538379951443E-001                 -1.3310742961645239E+000                  7.5390685289070403E+000                  1.0410840141936879E+000                  1.6727375173214934E+001                  6.7046838922650687E-001                  3.0911667617520922E-001                  2.0414934598283918E-002 
                                     796                  5.1587583604461895E-001                 -1.3328287086750183E+000                  7.5408635270260254E+000                  1.0471803843365037E+000                  1.6735004994139523E+001                  6.6979494697769992E-001                  3.0980214255889232E-001                  2.0402910463407808E-002 
                                     797                  5.1586628828972358E-001                 -1.3345797384017211E+000                  7.5423564366574647E+000                  1.0522810867937233E+000                  1.6741363233253573E+001                  6.6918567566035780E-001                  3.1042228189581655E-001                  2.0392042443825642E-002 
                                     798                  5.1585992311979334E-001                 -1.3357451455768712E+000                  7.5435484682381562E+000                  1.0563624269180907E+000                  1.6746437441631105E+001                  6.6866615458428558E-001                  3.1095059855944973E-001                  2.0383246856264692E-002 
                                     799                  5.1585355794986310E-001                 -1.3369089773490044E+000                  7.5453323918048874E+000                  1.0624788167313413E+000                  1.6754019348106628E+001                  6.6782732953396307E-001                  3.1180295534748720E-001                  2.0369715118549792E-002 
                                     800                  5.1584082761000249E-001                 -1.3392318768584839E+000                  7.5471127309784212E+000                  1.0686589696102233E+000                  1.6761630714422875E+001                  6.6690879509707035E-001                  3.1273676779525733E-001                  2.0354437107672263E-002 
                                     801                  5.1583446244007225E-001                 -1.3403907782237989E+000                  7.5482967247980497E+000                  1.0727775106092523E+000                  1.6766685140188756E+001                  6.6625052212809888E-001                  3.1340557478570852E-001                  2.0343903086192605E-002 
                                     802                  5.1582809727014201E-001                 -1.3415479612736367E+000                  7.5494785676769043E+000                  1.0769078073394398E+000                  1.6771734580784269E+001                  6.6555106527201469E-001                  3.1411602059131216E-001                  2.0332914136673153E-002 
                                     803                  5.1582173210021176E-001                 -1.3427033833948894E+000                  7.5506581951706968E+000                  1.0810506420451826E+000                  1.6776779017324817E+001                  6.6480847534989584E-001                  3.1486994786361100E-001                  2.0321576786493156E-002 
                                     804                  5.1581536693028140E-001                 -1.3438569997505405E+000                  7.5520559344746614E+000                  1.0859811249632982E+000                  1.6782756843318630E+001                  6.6386872054824708E-001                  3.1582381096072454E-001                  2.0307468491028380E-002 
                                     805                  5.1580661482162726E-001                 -1.3454402072579184E+000                  7.5536702958175495E+000                  1.0917244575647673E+000                  1.6789676553046124E+001                  6.6269132913266982E-001                  3.1701841828295063E-001                  2.0290252584379553E-002 
                                     806                  5.1579786271297323E-001                 -1.3470197765534604E+000                  7.5552799650225673E+000                  1.0974992331494873E+000                  1.6796586646107070E+001                  6.6141203641969049E-001                  3.1831573230592913E-001                  2.0272231274380381E-002 
                                     807                  5.1578911060431909E-001                 -1.3485955615067542E+000                  7.5568847137100148E+000                  1.1033087902314627E+000                  1.6803487048733860E+001                  6.6002195192546675E-001                  3.1972475282973584E-001                  2.0253295244797354E-002 
                                     808                  5.1578035849566495E-001                 -1.3501674033401998E+000                  7.5585568585747671E+000                  1.1094217067770229E+000                  1.6810688306355072E+001                  6.5843780013222641E-001                  3.2132967956715108E-001                  2.0232520300622503E-002 
                                     809                  5.1577081074076958E-001                 -1.3518774459119349E+000                  7.5598613915579378E+000                  1.1142517472238855E+000                  1.6816329433362007E+001                  6.5709818535379727E-001                  3.2268623614570541E-001                  2.0215578500497378E-002 
                                     810                  5.1576603686332179E-001                 -1.3527305332139519E+000                  7.5607289519201917E+000                  1.1174807850830912E+000                  1.6820079070742757E+001                  6.5615324434579458E-001                  3.2364279954340519E-001                  2.0203956110800281E-002 
                                     811                  5.1576126298587410E-001                 -1.3535823020098334E+000                  7.5619189997494782E+000                  1.1219355424265329E+000                  1.6825222435602587E+001                  6.5478433435415062E-001                  3.2502809247309966E-001                  2.0187573172749662E-002 
                                     812                  5.1575290870034063E-001                 -1.3550696493726053E+000                  7.5634285938824357E+000                  1.1276600642698538E+000                  1.6831769973371916E+001                  6.5290880508734683E-001                  3.2692522540012237E-001                  2.0165969512530801E-002 
                                     813                  5.1574455441480715E-001                 -1.3565526571538300E+000                  7.5649323050253949E+000                  1.1334369070334807E+000                  1.6838308202511062E+001                  6.5087816085164796E-001                  3.2897824407165033E-001                  2.0143595076701715E-002 
                                     814                  5.1573620012927368E-001                 -1.3580311144889086E+000                  7.5664297995864649E+000                  1.1392712251627881E+000                  1.6844837003459865E+001                  6.4867944983423642E-001                  3.3120007489392228E-001                  2.0120475271841354E-002 
                                     815                  5.1572784584374021E-001                 -1.3595047928067838E+000                  7.5679207165461602E+000                  1.1451693188531191E+000                  1.6851356245369047E+001                  6.4629685959811256E-001                  3.3360651444051065E-001                  2.0096625961376846E-002 
                                     816                  5.1571949155820673E-001                 -1.3609734421125943E+000                  7.5694046679200140E+000                  1.1511356340967978E+000                  1.6857865785069549E+001                  6.4372031607612656E-001                  3.3620756101505994E-001                  2.0072122908813439E-002 
                                     817                  5.1571113727267326E-001                 -1.3624367974958214E+000                  7.5708812373665442E+000                  1.1571775127021418E+000                  1.6864365466454515E+001                  6.4093180505144365E-001                  3.3902125021112806E-001                  2.0046944737428296E-002 
                                     818                  5.1570278298713979E-001                 -1.3638945696030393E+000                  7.5723499771698695E+000                  1.1633016009344879E+000                  1.6870855119313582E+001                  6.3791556058443544E-001                  3.4206303934765458E-001                  2.0021400067909978E-002 
                                     819                  5.1569442870160631E-001                 -1.3653464473122872E+000                  7.5737062583450880E+000                  1.1690708538890784E+000                  1.6876874933535326E+001                  6.3489720183093323E-001                  3.4510574685613821E-001                  1.9997051312928615E-002 
                                     820                  5.1568726788543473E-001                 -1.3665859617126290E+000                  7.5749516108905874E+000                  1.1744665945506367E+000                  1.6882421070106080E+001                  6.3191225727815736E-001                  3.4811335856754050E-001                  1.9974384154302083E-002 
                                     821                  5.1568010706926315E-001                 -1.3678206780434778E+000                  7.5761901725073599E+000                  1.1799374363207118E+000                  1.6887959429755483E+001                  6.2872507983760040E-001                  3.5132349197408547E-001                  1.9951428188314191E-002 
                                     822                  5.1567294625309168E-001                 -1.3690503604497091E+000                  7.5774215859567606E+000                  1.1854882517010645E+000                  1.6893489866933393E+001                  6.2532418206932738E-001                  3.5474757873446533E-001                  1.9928239196207231E-002 
                                     823                  5.1566578543692010E-001                 -1.3702747603304548E+000                  7.5785368278562073E+000                  1.1906231937308749E+000                  1.6898524183266954E+001                  6.2202748563392096E-001                  3.5806544889702208E-001                  1.9907065469056962E-002 
                                     824                  5.1565989765473463E-001                 -1.3712773389554191E+000                  7.5795378128791553E+000                  1.1953184427428971E+000                  1.6903059206464565E+001                  6.1888401797843962E-001                  3.6122808055651578E-001                  1.9887901465044600E-002 
                                     825                  5.1565400987254906E-001                 -1.3722760160347365E+000                  7.5810300857195188E+000                  1.2024624284141303E+000                  1.6909835658232645E+001                  6.1385730139202555E-001                  3.6628352063596142E-001                  1.9859177972012976E-002 
                                     826                  5.1564223430817813E-001                 -1.3742611244446707E+000                  7.5828911422696121E+000                  1.2117239910868891E+000                  1.6918387724434300E+001                  6.0694111975348464E-001                  3.7323573596852627E-001                  1.9823144277989035E-002 
                                     827                  5.1563173177779309E-001                 -1.3760168103186476E+000                  7.5841924615331653E+000                  1.2184458184632097E+000                  1.6924431353148400E+001                  6.0163927639735959E-001                  3.7856278180897984E-001                  1.9797941793660567E-002 
                                     828                  5.1562648051260063E-001                 -1.3768890561328679E+000                  7.5850542264959122E+000                  1.2229947791930929E+000                  1.6928446152276059E+001                  5.9790960355810363E-001                  3.8230906054972330E-001                  1.9781335892173013E-002 
                                     829                  5.1562122924740816E-001                 -1.3777574182143024E+000                  7.5860529796000149E+000                  1.2283785299655474E+000                  1.6933120644487033E+001                  5.9335333661182921E-001                  3.8688445691580226E-001                  1.9762206472368593E-002 
                                     830                  5.1561422756048481E-001                 -1.3789089746335808E+000                  7.5871843265865460E+000                  1.2346486789685538E+000                  1.6938457927003107E+001                  5.8785983603201331E-001                  3.9239946022679661E-001                  1.9740703741190080E-002 
                                     831                  5.1560722587356156E-001                 -1.3800530603130563E+000                  7.5888641189167076E+000                  1.2442587501961802E+000                  1.6946425501085752E+001                  5.7904262633409931E-001                  4.0124802139069193E-001                  1.9709352275208758E-002 
                                     832                  5.1559322249971495E-001                 -1.3823176429783426E+000                  7.5905116411482183E+000                  1.2542223349955386E+000                  1.6954412713283027E+001                  5.6948295543110772E-001                  4.1083780357946786E-001                  1.9679240989424418E-002 
                                     833                  5.1558622081279171E-001                 -1.3834372722955615E+000                  7.5915971054838387E+000                  1.2610217208598204E+000                  1.6959711021880697E+001                  5.6268580696682990E-001                  4.1765424319438627E-001                  1.9659949838783830E-002 
                                     834                  5.1557921912586846E-001                 -1.3845480329251370E+000                  7.5927368195840490E+000                  1.2683924130709663E+000                  1.6965327262753270E+001                  5.5511255990746677E-001                  4.2524733392741509E-001                  1.9640106165118132E-002 
                                     835                  5.1557134222807965E-001                 -1.3857866186446490E+000                  7.5939269124579498E+000                  1.2763928247580483E+000                  1.6971262538564922E+001                  5.4663822155099229E-001                  4.3374157100010557E-001                  1.9620207448902138E-002 
                                     836                  5.1556346533029096E-001                 -1.3870129931769921E+000                  7.5950995321567323E+000                  1.2845937145474906E+000                  1.6977183763155697E+001                  5.3770529726158511E-001                  4.4269312827242230E-001                  1.9601574465992533E-002 
                                     837                  5.1555558843250227E-001                 -1.3882266118500601E+000                  7.5962539740727362E+000                  1.2929989065251517E+000                  1.6983090470098730E+001                  5.2831916501778464E-001                  4.5209706027376589E-001                  1.9583774708449520E-002 
                                     838                  5.1554771153471357E-001                 -1.3894269344901895E+000                  7.5973895495404200E+000                  1.3016155400231761E+000                  1.6988982173709982E+001                  5.1847800523128751E-001                  4.6195510960699115E-001                  1.9566885161721337E-002 
                                     839                  5.1553983463692477E-001                 -1.3906134177129212E+000                  7.5985055838455597E+000                  1.3104545488400599E+000                  1.6994858369480507E+001                  5.0817034376302506E-001                  4.7227851608365518E-001                  1.9551140153319713E-002 
                                     840                  5.1553195773913607E-001                 -1.3917855064154678E+000                  7.6001479781489971E+000                  1.3241017493987719E+000                  1.7003619227792573E+001                  4.9185136814822922E-001                  4.8861902117946127E-001                  1.9529610672309516E-002 
                                     841                  5.1551620394355868E-001                 -1.3940845467512759E+000                  7.6016689424101420E+000                  1.3377787490756163E+000                  1.7012066867797408E+001                  4.7517201736565956E-001                  5.0531660781663335E-001                  1.9511374817707150E-002 
                                     842                  5.1550920225663532E-001                 -1.3950860250639865E+000                  7.6025864006439834E+000                  1.3464230738715228E+000                  1.7017231982343869E+001                  4.6446070668168571E-001                  5.1603806203236002E-001                  1.9501231285954268E-002 
                                     843                  5.1550220056971208E-001                 -1.3960745377174990E+000                  7.6039344634027657E+000                  1.3597540075274415E+000                  1.7024935374045075E+001                  4.4771935494884413E-001                  5.3279303925585608E-001                  1.9487605795299734E-002 
                                     844                  5.1548819719586547E-001                 -1.3980112573199077E+000                  7.6057653350261560E+000                  1.3794210077660751E+000                  1.7035809400305642E+001                  4.2284542771657063E-001                  5.5768345875061220E-001                  1.9471113532817164E-002 
                                     845                  5.1547244340028808E-001                 -1.4001229184706618E+000                  7.6076068478427334E+000                  1.4012321526415592E+000                  1.7047251040456466E+001                  3.9515641646272071E-001                  5.8538651949229836E-001                  1.9457064044980932E-002 
                                     846                  5.1545668960471058E-001                 -1.4021601325300912E+000                  7.6093229785742356E+000                  1.4235458444213562E+000                  1.7058437172908551E+001                  3.6668810923502215E-001                  6.1386582668039047E-001                  1.9446064084587378E-002 
                                     847                  5.1544141319687797E-001                 -1.4040623872644062E+000                  7.6113362741310793E+000                  1.4522401224015065E+000                  1.7072192669510507E+001                  3.3005058892208061E-001                  6.5051357178839253E-001                  1.9435839289526857E-002 
                                     848                  5.1541810076200834E-001                 -1.4068238096630485E+000                  7.6132045415943983E+000                  1.4825596004054196E+000                  1.7086140719525975E+001                  2.9214100803636406E-001                  6.8843069608754759E-001                  1.9428295876088297E-002 
                                     849                  5.1540202870793439E-001                 -1.4086274439169320E+000                  7.6146921044883644E+000                  1.5091520416803421E+000                  1.7097905895591914E+001                  2.5966095636019226E-001                  7.2091569383422816E-001                  1.9423349805579582E-002 
                                     850                  5.1538444492600199E-001                 -1.4105072883615111E+000                  7.6165793968516233E+000                  1.5463151317970860E+000                  1.7113831009968575E+001                  2.1604101530813782E-001                  7.6453961616157706E-001                  1.9419368530285142E-002 
                                     851                  5.1535580166131578E-001                 -1.4133646875500212E+000                  7.6180330270849241E+000                  1.5790862223930473E+000                  1.7127698304531041E+001                  1.7994878049064816E-001                  8.0063472015382309E-001                  1.9416499355528805E-002 
                                     852                  5.1534386696769663E-001                 -1.4144840214385359E+000                  7.6192453889556155E+000                  1.6074161478292046E+000                  1.7139698061905111E+001                  1.5013016621924341E-001                  8.3045481230469276E-001                  1.9415021476063776E-002 
                                     853                  5.1531999758045810E-001                 -1.4166049070698399E+000                  7.6203377753572017E+000                  1.6348110204986708E+000                  1.7151627919857940E+001                  1.2300817320575579E-001                  8.5757806556636140E-001                  1.9413761227882853E-002 
                                     854                  5.1530798332221472E-001                 -1.4176180766695101E+000                  7.6210326036930720E+000                  1.6523506410825843E+000                  1.7159509444363671E+001                  1.0651354844430498E-001                  8.7407333182492697E-001                  1.9413119730768091E-002 
                                     855                  5.1529596906397135E-001                 -1.4185978644598511E+000                  7.6216014881899792E+000                  1.6668375485548992E+000                  1.7166229156736595E+001                  9.3489277300241744E-002                  8.8709796036886512E-001                  1.9412762330893174E-002 
                                     856                  5.1528733630225343E-001                 -1.4192827141865851E+000                  7.6220616108387773E+000                  1.6785098056347150E+000                  1.7171804339150185E+001                  8.3401166567251994E-002                  8.9718637830745496E-001                  1.9412455125292993E-002 
                                     857                  5.1527870354053540E-001                 -1.4199525294577220E+000                  7.6227303013816643E+000                  1.6950257059655842E+000                  1.7180085487469871E+001                  6.9931543510315511E-002                  9.1065638038845342E-001                  1.9412076101231079E-002 
                                     858                  5.1526143801709956E-001                 -1.4212509651592207E+000                  7.6233361256671355E+000                  1.7098957089833644E+000                  1.7187970293112127E+001                  5.8663124645179636E-002                  9.2192502696067069E-001                  1.9411848394149667E-002 
                                     859                  5.1525387937780742E-001                 -1.4218037961853200E+000                  7.6236967519392147E+000                  1.7186149073850350E+000                  1.7192726690645866E+001                  5.2324831122156398E-002                  9.2826345826238210E-001                  1.9411710615461542E-002 
                                     860                  5.1524632073851528E-001                 -1.4223476952522991E+000                  7.6242450329076092E+000                  1.7314072717941063E+000                  1.7200046081214420E+001                  4.3611796739497721E-002                  9.3697662692935701E-001                  1.9411576331145319E-002 
                                     861                  5.1523040781368956E-001                 -1.4234659086315065E+000                  7.6249606108305761E+000                  1.7474514306901729E+000                  1.7209876976328964E+001                  3.3771411158191406E-002                  9.4681713372403054E-001                  1.9411455117778087E-002 
                                     862                  5.1521449488886395E-001                 -1.4245518009108171E+000                  7.6254875458833862E+000                  1.7587277686323932E+000                  1.7217275179986729E+001                  2.7634693718403078E-002                  9.5295384611393308E-001                  1.9411460167663819E-002 
                                     863                  5.1520622016795459E-001                 -1.4251051170238258E+000                  7.6258429851808511E+000                  1.7660783133371978E+000                  1.7222290726768140E+001                  2.3932893444394997E-002                  9.5665566938875268E-001                  1.9411437166852341E-002 
                                     864                  5.1519794544704522E-001                 -1.4256512166801201E+000                  7.6261940471840086E+000                  1.7731015462570237E+000                  1.7227273790421588E+001                  2.0682093693476379E-002                  9.5990649344304690E-001                  1.9411412863476696E-002 
                                     865                  5.1518967072613586E-001                 -1.4261905743545238E+000                  7.6265413176596404E+000                  1.7798180936790495E+000                  1.7232224642640102E+001                  1.7846255763635917E-002                  9.6274234611456189E-001                  1.9411398121802148E-002 
                                     866                  5.1518139600522661E-001                 -1.4267236255655391E+000                  7.6270043526951961E+000                  1.7883900007084841E+000                  1.7238833376413272E+001                  1.4645218886491196E-002                  9.6594338028430171E-001                  1.9411400829207115E-002 
                                     867                  5.1516739263138001E-001                 -1.4276124351111581E+000                  7.6275789239307814E+000                  1.7986567862666725E+000                  1.7247067597627030E+001                  1.1271394866763236E-002                  9.6931710951817718E-001                  1.9411495615059615E-002 
                                     868                  5.1515338925753351E-001                 -1.4284857787834930E+000                  7.6280443562410483E+000                  1.8066077970232717E+000                  1.7253743364456206E+001                  9.0807507148668413E-003                  9.7150754466848255E-001                  1.9411704616650649E-002 
                                     869                  5.1514447801963104E-001                 -1.4290341472704411E+000                  7.6284044923134342E+000                  1.8125748847526715E+000                  1.7258891293313784E+001                  7.6278290659580828E-003                  9.7296032596642190E-001                  1.9411844967620051E-002 
