                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     498                  4.5091759035357398E-001                 -9.6613203402144510E-001                  7.0978223440295007E+000                 -6.1238330355269421E-001                  1.4667097860943262E+001                  6.7817446711002916E-001                  3.0174868982102193E-001                  2.0076843068948858E-002 
                                     499                  4.5091482000093031E-001                 -9.6797509087092704E-001                  7.0997228115533071E+000                 -6.0654795433227804E-001                  1.4674816060152297E+001                  6.7817446905785306E-001                  3.0174868787013848E-001                  2.0076843072008410E-002 
                                     500                  4.5091204964828657E-001                 -9.6981684052103490E-001                  7.1016221670451198E+000                 -6.0071784503334269E-001                  1.4682528028518826E+001                  6.7817447118411922E-001                  3.0174868574050301E-001                  2.0076843075377715E-002 
                                     501                  4.5090927929564290E-001                 -9.7165728952724362E-001                  7.1035203912756657E+000                 -5.9489284531126085E-001                  1.4690233789111575E+001                  6.7817447350476834E-001                  3.0174868341614425E-001                  2.0076843079087414E-002 
                                     502                  4.5090650894299927E-001                 -9.7349644396065504E-001                  7.1049439765458962E+000                 -5.9051442160230505E-001                  1.4696021230518578E+001                  6.7817447538498621E-001                  3.0174868153289797E-001                  2.0076843082115881E-002 
                                     503                  4.5090512376667724E-001                 -9.7441551548236938E-001                  7.1058922248868805E+000                 -5.8760577077421683E-001                  1.4699869400850226E+001                  6.7817447670727327E-001                  3.0174868020846934E-001                  2.0076843084257390E-002 
                                     504                  4.5090373859035526E-001                 -9.7533426556548819E-001                  7.1073133820177397E+000                 -5.8325804672418702E-001                  1.4705626646296954E+001                  6.7817447879997683E-001                  3.0174867811235756E-001                  2.0076843087665663E-002 
                                     505                  4.5090096823771153E-001                 -9.7717084822036426E-001                  7.1092081079945606E+000                 -5.7744804302473030E-001                  1.4713313920886398E+001                  6.7817448181366913E-001                  3.0174867509371939E-001                  2.0076843092611485E-002 
                                     506                  4.5089819788506785E-001                 -9.7900615348604569E-001                  7.1111016377617169E+000                 -5.7164305040885377E-001                  1.4720995079608848E+001                  6.7817448510020895E-001                  3.0174867180173826E-001                  2.0076843098052799E-002 
                                     507                  4.5089542753242412E-001                 -9.8084018726690414E-001                  7.1129939580124901E+000                 -5.6584310267979687E-001                  1.4728670145328307E+001                  6.7817448868358543E-001                  3.0174866821237639E-001                  2.0076843104038122E-002 
                                     508                  4.5089265717978044E-001                 -9.8267295567495538E-001                  7.1148850565532626E+000                 -5.6004823522186387E-001                  1.4736339140890236E+001                  6.7817449258994544E-001                  3.0174866429943398E-001                  2.0076843110620635E-002 
                                     509                  4.5088988682713671E-001                 -9.8450446503869460E-001                  7.1167749222809267E+000                 -5.5425847831489339E-001                  1.4744002089137162E+001                  6.7817449684774522E-001                  3.0174866003439571E-001                  2.0076843117859067E-002 
                                     510                  4.5088711647449303E-001                 -9.8633472188363636E-001                  7.1186635451626703E+000                 -5.4847385155714024E-001                  1.4751659012922490E+001                  6.7817450148752711E-001                  3.0174865538665618E-001                  2.0076843125816701E-002 
                                     511                  4.5088434612184930E-001                 -9.8816373288901660E-001                  7.1200798443461988E+000                 -5.4412591513671171E-001                  1.4757409803573012E+001                  6.7817450524149858E-001                  3.0174865162619707E-001                  2.0076843132304401E-002 
                                     512                  4.5088296094552738E-001                 -9.8907775162546996E-001                  7.1210232165541489E+000                 -5.4123753634198557E-001                  1.4761233694263771E+001                  6.7817450787913192E-001                  3.0174864898398002E-001                  2.0076843136888067E-002 
                                     513                  4.5088157576920546E-001                 -9.8999146148871520E-001                  7.1224370333521962E+000                 -5.3692012222731400E-001                  1.4766954747958799E+001                  6.7817451204948498E-001                  3.0174864480633901E-001                  2.0076843144176015E-002 
                                     514                  4.5087880541656167E-001                 -9.9181800115883834E-001                  7.1243218770416279E+000                 -5.3115073023941939E-001                  1.4774593734977353E+001                  6.7817451804703111E-001                  3.0174863879823099E-001                  2.0076843154737900E-002 
                                     515                  4.5087603506391799E-001                 -9.9364331480586043E-001                  7.1262054481649217E+000                 -5.2538625517758686E-001                  1.4782226789178113E+001                  6.7817452457773120E-001                  3.0174863225592780E-001                  2.0076843166340952E-002 
                                     516                  4.5087326471127426E-001                 -9.9546740849419002E-001                  7.1280877417944062E+000                 -5.1962661726615222E-001                  1.4789853933459382E+001                  6.7817453168763175E-001                  3.0174862513328365E-001                  2.0076843179084536E-002 
                                     517                  4.5087049435863047E-001                 -9.9729028801701125E-001                  7.1299687539460805E+000                 -5.1387174786448730E-001                  1.4797475190678416E+001                  6.7817453942680983E-001                  3.0174861738011050E-001                  2.0076843193079674E-002 
                                     518                  4.5086772400598679E-001                 -9.9911195894050697E-001                  7.1318484815476255E+000                 -5.0812159039690552E-001                  1.4805090583636794E+001                  6.7817454784960629E-001                  3.0174860894194810E-001                  2.0076843208445605E-002 
                                     519                  4.5086495365334300E-001                 -1.0009324266526913E+000                  7.1337269224076589E+000                 -5.0237610013185252E-001                  1.4812700135069139E+001                  6.7817455701453644E-001                  3.0174859976014984E-001                  2.0076843225313779E-002 
                                     520                  4.5086218330069933E-001                 -1.0027516964113814E+000                  7.1351355493066295E+000                 -4.9805733027738613E-001                  1.4818415378784039E+001                  6.7817456442009127E-001                  3.0174859234086054E-001                  2.0076843239048126E-002 
                                     521                  4.5086079812437735E-001                 -1.0036608622991965E+000                  7.1360738044568066E+000                 -4.9518813829785741E-001                  1.4822215721645845E+001                  6.7817456961869738E-001                  3.0174858713255942E-001                  2.0076843248743259E-002 
                                     522                  4.5085941294805537E-001                 -1.0045697306750576E+000                  7.1374799440044461E+000                 -4.9089913902849069E-001                  1.4827901675277127E+001                  6.7817457783053214E-001                  3.0174857890532480E-001                  2.0076843264143052E-002 
                                     523                  4.5085664259541175E-001                 -1.0063866200628093E+000                  7.1393545190079308E+000                 -4.8516746240516806E-001                  1.4835493837047119E+001                  6.7817458962504984E-001                  3.0174856708851783E-001                  2.0076843286432333E-002 
                                     524                  4.5085387224276802E-001                 -1.0082023268189941E+000                  7.1412278067856203E+000                 -4.7944035844138849E-001                  1.4843080247465444E+001                  6.7817460244954075E-001                  3.0174855423957642E-001                  2.0076843310882886E-002 
                                     525                  4.5085110189012434E-001                 -1.0100168560267029E+000                  7.1430998091545623E+000                 -4.7371780551591480E-001                  1.4850660928866676E+001                  6.7817461639151111E-001                  3.0174854027078968E-001                  2.0076843337699213E-002 
                                     526                  4.5084833153748061E-001                 -1.0118302127333489E+000                  7.1449705286716823E+000                 -4.6799977031481294E-001                  1.4858235903504562E+001                  6.7817463154544577E-001                  3.0174852508744954E-001                  2.0076843367104691E-002 
                                     527                  4.5084556118483698E-001                 -1.0136424019011729E+000                  7.1463733645153784E+000                 -4.6370160379514308E-001                  1.4863925203009032E+001                  6.7817464377840475E-001                  3.0174851283057080E-001                  2.0076843391024446E-002 
                                     528                  4.5084417600851495E-001                 -1.0145480390628485E+000                  7.1473077660423989E+000                 -4.6084602999895297E-001                  1.4867708359069756E+001                  6.7817465236041619E-001                  3.0174850423168587E-001                  2.0076843407897949E-002 
                                     529                  4.5084279083219303E-001                 -1.0154533862113315E+000                  7.1487081367625009E+000                 -4.5657728446781881E-001                  1.4873368693924945E+001                  6.7817466590792697E-001                  3.0174849065739012E-001                  2.0076843434682967E-002 
                                     530                  4.5084002047954930E-001                 -1.0172632550031391E+000                  7.1505750293144166E+000                 -4.5087263249479542E-001                  1.4880926680218511E+001                  6.7817468534757497E-001                  3.0174847117901171E-001                  2.0076843473413319E-002 
                                     531                  4.5083725012690556E-001                 -1.0190719707509925E+000                  7.1524406558268128E+000                 -4.4517240421554782E-001                  1.4888479047905740E+001                  6.7817470646226885E-001                  3.0174845002187789E-001                  2.0076843515853260E-002 
                                     532                  4.5083447977426183E-001                 -1.0208795382338414E+000                  7.1538396810875815E+000                 -4.4088761616172395E-001                  1.4894151384882537E+001                  6.7817472349665830E-001                  3.0174843295298737E-001                  2.0076843550354329E-002 
                                     533                  4.5083309459793991E-001                 -1.0217828719177098E+000                  7.1547715492143498E+000                 -4.3804089463555623E-001                  1.4897923303886635E+001                  6.7817473544180173E-001                  3.0174842098351656E-001                  2.0076843574681646E-002 
                                     534                  4.5083170942161788E-001                 -1.0226859203786929E+000                  7.1561681296662023E+000                 -4.3378533516057233E-001                  1.4903566888417599E+001                  6.7817475428993879E-001                  3.0174840209678028E-001                  2.0076843613280992E-002 
                                     535                  4.5082893906897420E-001                 -1.0244912058370723E+000                  7.1580299751856176E+000                 -4.2809832985134205E-001                  1.4911102530081333E+001                  6.7817478131832076E-001                  3.0174837501261881E-001                  2.0076843669060374E-002 
                                     536                  4.5082616871633041E-001                 -1.0262953574785210E+000                  7.1598905614415012E+000                 -4.2241572234347252E-001                  1.4918632639877771E+001                  6.7817481065535190E-001                  3.0174834561450886E-001                  2.0076843730139293E-002 
                                     537                  4.5082339836368668E-001                 -1.0280983801818506E+000                  7.1617498862727036E+000                 -4.1673750161711637E-001                  1.4926157239286107E+001                  6.7817484249233340E-001                  3.0174831371065836E-001                  2.0076843797008248E-002 
                                     538                  4.5082062801104300E-001                 -1.0299002788327334E+000                  7.1636079460578772E+000                 -4.1106362719298833E-001                  1.4933676349711586E+001                  6.7817487703640300E-001                  3.0174827909339291E-001                  2.0076843870204142E-002 
                                     539                  4.5081785765839927E-001                 -1.0317010582007653E+000                  7.1654647357612635E+000                 -4.0539403631692894E-001                  1.4941189992478819E+001                  6.7817491451125689E-001                  3.0174824153843122E-001                  2.0076843950311840E-002 
                                     540                  4.5081508730575554E-001                 -1.0335007228454915E+000                  7.1673202489711390E+000                 -3.9972866125293377E-001                  1.4948698188819046E+001                  6.7817495515701320E-001                  3.0174820080501902E-001                  2.0076844037967723E-002 
                                     541                  4.5081231695311180E-001                 -1.0352992770934870E+000                  7.1687116650047553E+000                 -3.9546997456204391E-001                  1.4954337383584877E+001                  6.7817498790724462E-001                  3.0174816798361642E-001                  2.0076844109139014E-002 
                                     542                  4.5081093177678994E-001                 -1.0361981184534370E+000                  7.1696384581939823E+000                 -3.9264047158793686E-001                  1.4958087346642577E+001                  6.7817501085294274E-001                  3.0174814498777786E-001                  2.0076844159279350E-002 
                                     543                  4.5080954660046796E-001                 -1.0370966837787905E+000                  7.1710274203435240E+000                 -3.8841045598922191E-001                  1.4963698202278234E+001                  6.7817504702665377E-001                  3.0174810873458013E-001                  2.0076844238766101E-002 
                                     544                  4.5080677624782417E-001                 -1.0388930294554501E+000                  7.1728790514352676E+000                 -3.8275736077648020E-001                  1.4971190184898456E+001                  6.7817509883560900E-001                  3.0174805681090117E-001                  2.0076844353489776E-002 
                                     545                  4.5080400589518038E-001                 -1.0406882764580614E+000                  7.1747293672628878E+000                 -3.7710826590336632E-001                  1.4978676804841051E+001                  6.7817515498863334E-001                  3.0174800053243017E-001                  2.0076844478936540E-002 
                                     546                  4.5080123554253670E-001                 -1.0424824283905352E+000                  7.1765783549840592E+000                 -3.7146314322418772E-001                  1.4986158082689304E+001                  6.7817521583871310E-001                  3.0174793954520296E-001                  2.0076844616083944E-002 
                                     547                  4.5079846518989297E-001                 -1.0442754887789278E+000                  7.1784260005540670E+000                 -3.6582197552722207E-001                  1.4993634038877735E+001                  6.7817528176667696E-001                  3.0174787346732512E-001                  2.0076844765997914E-002 
                                     548                  4.5079569483724929E-001                 -1.0460674611161820E+000                  7.1798114550697765E+000                 -3.6158139425262309E-001                  1.4999249043116709E+001                  6.7817533483697079E-001                  3.0174782027542285E-001                  2.0076844887606304E-002 
                                     549                  4.5079430966092732E-001                 -1.0469630199067086E+000                  7.1807342586246428E+000                 -3.5876385258324672E-001                  1.5002982979778961E+001                  6.7817537199346689E-001                  3.0174778303330840E-001                  2.0076844973224706E-002 
                                     550                  4.5079292448460534E-001                 -1.0478583080444626E+000                  7.1821172116789018E+000                 -3.5455163555588742E-001                  1.5008569944336084E+001                  6.7817543052905371E-001                  3.0174772436208153E-001                  2.0076845108864760E-002 
                                     551                  4.5079015413196166E-001                 -1.0496481149423551E+000                  7.1839607340399700E+000                 -3.4892229629129190E-001                  1.5016030056009749E+001                  6.7817551428175682E-001                  3.0174764041378965E-001                  2.0076845304453528E-002 
                                     552                  4.5078738377931793E-001                 -1.0514368443456958E+000                  7.1858028466707573E+000                 -3.4329685440149932E-001                  1.5023484926340643E+001                  6.7817560495351614E-001                  3.0174754952838573E-001                  2.0076845518098185E-002 
                                     553                  4.5078461342667425E-001                 -1.0532244996609736E+000                  7.1876435299963477E+000                 -3.3767524131250692E-001                  1.5030934575051319E+001                  6.7817570309636765E-001                  3.0174745115220880E-001                  2.0076845751423544E-002 
                                     554                  4.5078184307403046E-001                 -1.0550110840477716E+000                  7.1894827634495169E+000                 -3.3205736179753342E-001                  1.5038379021707776E+001                  6.7817580930457155E-001                  3.0174734468922992E-001                  2.0076846006198523E-002 
                                     555                  4.5077907272138673E-001                 -1.0567966003059437E+000                  7.1908618169355760E+000                 -3.2783411592500811E-001                  1.5043970382229132E+001                  6.7817589471043060E-001                  3.0174725907689198E-001                  2.0076846212677468E-002 
                                     556                  4.5077768754506470E-001                 -1.0576889383605141E+000                  7.1917803281238442E+000                 -3.2502794924383793E-001                  1.5047688653844750E+001                  6.7817595446198653E-001                  3.0174719918005966E-001                  2.0076846357953815E-002 
                                     557                  4.5077630236874278E-001                 -1.0585810102676778E+000                  7.1931568036932108E+000                 -3.2083248857539937E-001                  1.5053252264612530E+001                  6.7817604852234714E-001                  3.0174710488969869E-001                  2.0076846587954167E-002 
                                     558                  4.5077353201609904E-001                 -1.0603643969810821E+000                  7.1949915537498699E+000                 -3.1522510508574286E-001                  1.5060681219911803E+001                  6.7817618295858650E-001                  3.0174697012211632E-001                  2.0076846919297120E-002 
                                     559                  4.5077076166345542E-001                 -1.0621467212182114E+000                  7.1968247623422181E+000                 -3.0962101321648294E-001                  1.5068105049392774E+001                  6.7817632831964414E-001                  3.0174682439951278E-001                  2.0076847280843024E-002 
                                     560                  4.5076799131081169E-001                 -1.0639279840459794E+000                  7.1986564043295402E+000                 -3.0402014013085010E-001                  1.5075523771469348E+001                  6.7817648545925613E-001                  3.0174666686546919E-001                  2.0076847675274623E-002 
                                     561                  4.5076522095816807E-001                 -1.0657081862428468E+000                  7.2000296674768807E+000                 -2.9980940571533621E-001                  1.5081095826765161E+001                  6.7817661170076038E-001                  3.0174654030455283E-001                  2.0076847994686786E-002 
                                     562                  4.5076383578184620E-001                 -1.0665978696356953E+000                  7.2009442914945474E+000                 -2.9701142043271367E-001                  1.5084801306576573E+001                  6.7817669996155916E-001                  3.0174645181914339E-001                  2.0076848219297450E-002 
                                     563                  4.5076245060552422E-001                 -1.0674872881219704E+000                  7.2023148951046219E+000                 -2.9282803510907557E-001                  1.5090345845141792E+001                  6.7817683880377577E-001                  3.0174631262152196E-001                  2.0076848574702266E-002 
                                     564                  4.5075968025288055E-001                 -1.0692653708658304E+000                  7.2041416802714560E+000                 -2.8723664606850718E-001                  1.5097749351863799E+001                  6.7817703704632526E-001                  3.0174611386737460E-001                  2.0076849086300141E-002 
                                     565                  4.5075690990023681E-001                 -1.0710423946525984E+000                  7.2059667977277169E+000                 -2.8164843419690716E-001                  1.5105147821908762E+001                  6.7817725115096739E-001                  3.0174589920500217E-001                  2.0076849644030448E-002 
                                     566                  4.5075413954759314E-001                 -1.0728183601180485E+000                  7.2077902260726665E+000                 -2.7606339291656917E-001                  1.5112541272235180E+001                  6.7817748232904029E-001                  3.0174566741901659E-001                  2.0076850251943057E-002 
                                     567                  4.5075136919494940E-001                 -1.0745932678783643E+000                  7.2096119458698471E+000                 -2.7048149561234430E-001                  1.5119929719527418E+001                  6.7817773187829133E-001                  3.0174541720727532E-001                  2.0076850914433342E-002 
                                     568                  4.5074859884230561E-001                 -1.0763671184475987E+000                  7.2114319396040534E+000                 -2.6490269453655918E-001                  1.5127313180194284E+001                  6.7817800118722071E-001                  3.0174514717650974E-001                  2.0076851636269488E-002 
                                     569                  4.5074582848966194E-001                 -1.0781399121498583E+000                  7.2127963448947767E+000                 -2.6070850925901257E-001                  1.5132858766782979E+001                  6.7817821721113847E-001                  3.0174493056869606E-001                  2.0076852220165531E-002 
                                     570                  4.5074444331334002E-001                 -1.0790258927586549E+000                  7.2137050347191218E+000                 -2.5792144587504717E-001                  1.5136546705557571E+001                  6.7817836807589316E-001                  3.0174477929366639E-001                  2.0076852630440456E-002 
                                     571                  4.5074305813701809E-001                 -1.0799116091853720E+000                  7.2150666967555370E+000                 -2.5375424559566367E-001                  1.5142065086989938E+001                  6.7817860513256800E-001                  3.0174454158831732E-001                  2.0076853279114681E-002 
                                     572                  4.5074028778437436E-001                 -1.0816822890931359E+000                  7.2168814248744653E+000                 -2.4818426923327641E-001                  1.5149433682661176E+001                  6.7817894305506565E-001                  3.0174420273311359E-001                  2.0076854211820816E-002 
                                     573                  4.5073751743173068E-001                 -1.0834519112169747E+000                  7.2186943751867272E+000                 -2.4261704950404053E-001                  1.5156797354383638E+001                  6.7817930732315557E-001                  3.0174383744950012E-001                  2.0076855227344259E-002 
                                     574                  4.5073474707908695E-001                 -1.0852204744852658E+000                  7.2205055390748125E+000                 -2.3705250475945833E-001                  1.5164156116987686E+001                  6.7817969987097926E-001                  3.0174344379618107E-001                  2.0076856332839732E-002 
                                     575                  4.5073197672644327E-001                 -1.0869879774815849E+000                  7.2223149095346226E+000                 -2.3149060099449312E-001                  1.5171509984934266E+001                  6.7818012276073714E-001                  3.0174301970320122E-001                  2.0076857536061699E-002 
                                     576                  4.5072920637379954E-001                 -1.0887544186362894E+000                  7.2236712956504245E+000                 -2.2730891392794658E-001                  1.5177033351034545E+001                  6.7818046144300026E-001                  3.0174268004857174E-001                  2.0076858508427997E-002 
                                     577                  4.5072782119747756E-001                 -1.0896372207777985E+000                  7.2245746323541447E+000                 -2.2453003369437630E-001                  1.5180706561298964E+001                  6.7818069769814471E-001                  3.0174244311064979E-001                  2.0076859191205498E-002 
                                     578                  4.5072643602115553E-001                 -1.0905197569315486E+000                  7.2259282564958554E+000                 -2.2037492302204464E-001                  1.5186202975361514E+001                  6.7818106849365567E-001                  3.0174207123634200E-001                  2.0076860270002328E-002 
                                     579                  4.5072366566851191E-001                 -1.0922840699923597E+000                  7.2277322190544382E+000                 -2.1482105620649411E-001                  1.5193542241760555E+001                  6.7818159616063045E-001                  3.0174154201967862E-001                  2.0076861819690928E-002 
                                     580                  4.5072089531586823E-001                 -1.0940473168781495E+000                  7.2295343751881767E+000                 -2.0926991948622545E-001                  1.5200876667752427E+001                  6.7818216383021446E-001                  3.0174097266462113E-001                  2.0076863505164466E-002 
                                     581                  4.5071812496322450E-001                 -1.0958094963247860E+000                  7.2313347251819931E+000                 -2.0372152624771525E-001                  1.5208206266052443E+001                  6.7818277430413598E-001                  3.0174036035787000E-001                  2.0076865337994021E-002 
                                     582                  4.5071535461058082E-001                 -1.0975706071104498E+000                  7.2331332706651610E+000                 -1.9817587642712350E-001                  1.5215531049060864E+001                  6.7818343055200647E-001                  3.0173970211728507E-001                  2.0076867330708459E-002 
                                     583                  4.5071258425793725E-001                 -1.0993306480010903E+000                  7.2349300145779694E+000                 -1.9263295518239634E-001                  1.5222851028868128E+001                  6.7818413571747371E-001                  3.0173899478565419E-001                  2.0076869496872041E-002 
                                     584                  4.5070981390529352E-001                 -1.1010896176902210E+000                  7.2367249611382141E+000                 -1.8709273355401060E-001                  1.5230166217255929E+001                  6.7818489312375607E-001                  3.0173823502507724E-001                  2.0076871851166689E-002 
                                     585                  4.5070704355264990E-001                 -1.1028475147405634E+000                  7.2380705227803093E+000                 -1.8292743357003174E-001                  1.5235660527584981E+001                  6.7818549807367434E-001                  3.0173762817493943E-001                  2.0076873751386226E-002 
                                     586                  4.5070565837632787E-001                 -1.1037260410637584E+000                  7.2389666542163988E+000                 -1.8015938541671250E-001                  1.5239314474082539E+001                  6.7818591923441751E-001                  3.0173720568106888E-001                  2.0076875084513612E-002 
                                     587                  4.5070427320000589E-001                 -1.1046042986439641E+000                  7.2403094895257993E+000                 -1.7602036051453818E-001                  1.5244782149688946E+001                  6.7818657888306488E-001                  3.0173654392792165E-001                  2.0076877189013409E-002 
                                     588                  4.5070150284736227E-001                 -1.1063600454555031E+000                  7.2420990808210828E+000                 -1.7048798421190883E-001                  1.5252083030702668E+001                  6.7818751482873052E-001                  3.0173560496290397E-001                  2.0076880208365511E-002 
                                     589                  4.5069873249471848E-001                 -1.1081147141940775E+000                  7.2438869037053895E+000                 -1.6495817969142909E-001                  1.5259379164262194E+001                  6.7818851820572812E-001                  3.0173459830661037E-001                  2.0076883487661457E-002 
                                     590                  4.5069596214207491E-001                 -1.1098683028345748E+000                  7.2456729682172867E+000                 -1.5943096148038152E-001                  1.5266670560538589E+001                  6.7818959330312745E-001                  3.0173351964820538E-001                  2.0076887048667169E-002 
                                     591                  4.5069319178943124E-001                 -1.1116208093908999E+000                  7.2474572854379851E+000                 -1.5390635772471128E-001                  1.5273957229385738E+001                  6.7819074460985240E-001                  3.0173236447522783E-001                  2.0076890914919820E-002 
                                     592                  4.5069042143678750E-001                 -1.1133722319713573E+000                  7.2492398674563043E+000                 -1.4838441436059985E-001                  1.5281239180352729E+001                  6.7819197681342136E-001                  3.0173112807471003E-001                  2.0076895111868609E-002 
                                     593                  4.5068765108414383E-001                 -1.1151225688519919E+000                  7.2510207273130769E+000                 -1.4286518433305873E-001                  1.5288516422701207E+001                  6.7819329479708879E-001                  3.0172980553588724E-001                  2.0076899667023973E-002 
                                     594                  4.5068488073150009E-001                 -1.1168718185064166E+000                  7.2523557751256407E+000                 -1.3871581643013889E-001                  1.5293982215043547E+001                  6.7819434350170882E-001                  3.0172875315908726E-001                  2.0076903339203866E-002 
                                     595                  4.5068349555517806E-001                 -1.1177460160590054E+000                  7.2532449265587884E+000                 -1.3595835186069211E-001                  1.5297617249312109E+001                  6.7819507155885461E-001                  3.0172802252786507E-001                  2.0076905913280374E-002 
                                     596                  4.5068211037885608E-001                 -1.1186199413471680E+000                  7.2545773370887918E+000                 -1.3183516999449896E-001                  1.5303056703453086E+001                  6.7819620858439489E-001                  3.0172688144231441E-001                  2.0076909973290702E-002 
                                     597                  4.5067934002621240E-001                 -1.1203670126859384E+000                  7.2563531097580185E+000                 -1.2632429948378324E-001                  1.5310319872260120E+001                  6.7819781508204380E-001                  3.0172526912668812E-001                  2.0076915791268135E-002 
                                     598                  4.5067656967356862E-001                 -1.1221129930265774E+000                  7.2581272120969764E+000                 -1.2081623651435189E-001                  1.5317578366966261E+001                  6.7819952872069844E-001                  3.0172354917773841E-001                  2.0076922101563088E-002 
                                     599                  4.5067379932092494E-001                 -1.1238578811731292E+000                  7.2598996557844115E+000                 -1.1531096318285840E-001                  1.5324832195611592E+001                  6.7820135524095726E-001                  3.0172171581434304E-001                  2.0076928944699701E-002 
                                     600                  4.5067102896828121E-001                 -1.1256016758458931E+000                  7.2616704519891266E+000                 -1.0980845088901130E-001                  1.5332081366006665E+001                  6.7820330050987743E-001                  3.0171976312567711E-001                  2.0076936364445519E-002 
                                     601                  4.5066825861563753E-001                 -1.1273443756375416E+000                  7.2634396113808153E+000                 -1.0430868343451520E-001                  1.5339325885728719E+001                  6.7820537049724283E-001                  3.0171768509469510E-001                  2.0076944408062070E-002 
                                     602                  4.5066548826299380E-001                 -1.1290859790618948E+000                  7.2652071441373014E+000                 -9.8811656701260978E-002                  1.5346565762120591E+001                  6.7820757124783126E-001                  3.0171547562559220E-001                  2.0076953126576536E-002 
                                     603                  4.5066271791035017E-001                 -1.1308264846018161E+000                  7.2665322552862595E+000                 -9.4679063376844716E-002                  1.5352003461216711E+001                  6.7820931274102103E-001                  3.0171372711201611E-001                  2.0076960146962808E-002 
                                     604                  4.5066133273402814E-001                 -1.1316963063746539E+000                  7.2674148112020909E+000                 -9.1932684033410941E-002                  1.5355619860691734E+001                  6.7821051684370592E-001                  3.0171251809232924E-001                  2.0076965063964836E-002 
                                     605                  4.5065994755770622E-001                 -1.1325658531489058E+000                  7.2687373709460079E+000                 -8.7825983969939181E-002                  1.5361031501135990E+001                  6.7821238939369388E-001                  3.0171063779331952E-001                  2.0076972812986593E-002 
                                     606                  4.5065717720506254E-001                 -1.1343041584949027E+000                  7.2705000793808461E+000                 -8.2337235552349466E-002                  1.5368257488674081E+001                  6.7821501894960712E-001                  3.0170799714588270E-001                  2.0076983904510182E-002 
                                     607                  4.5065440685241881E-001                 -1.1360413615453593E+000                  7.2727003604235128E+000                 -7.5499426068333916E-002                  1.5377265595768307E+001                  6.7821853308591817E-001                  3.0170446778929422E-001                  2.0076999124787553E-002 
                                     608                  4.5065025132345304E-001                 -1.1386451897766290E+000                  7.2753384792002525E+000                 -6.7276532600398883E-002                  1.5388087597267194E+001                  6.7822307582560148E-001                  3.0169990472719765E-001                  2.0077019447200861E-002 
                                     609                  4.5064609579448733E-001                 -1.1412465302749919E+000                  7.2775350820558646E+000                 -6.0409917024214249E-002                  1.5397115896947192E+001                  6.7822714452454314E-001                  3.0169581720002669E-001                  2.0077038275430170E-002 
                                     610                  4.5064332544184366E-001                 -1.1429793116082194E+000                  7.2792899150675705E+000                 -5.4935469120736324E-002                  1.5404318867119777E+001                  6.7823060530052925E-001                  3.0169233991064581E-001                  2.0077054788824933E-002 
                                     611                  4.5064055508919992E-001                 -1.1447109850580499E+000                  7.2810431925895163E+000                 -4.9463931174464834E-002                  1.5411517250446835E+001                  6.7823424778893548E-001                  3.0168867954928008E-001                  2.0077072661784490E-002 
                                     612                  4.5063778473655630E-001                 -1.1464415496787002E+000                  7.2827949205090929E+000                 -4.3995290430773860E-002                  1.5418711052314226E+001                  6.7823807624665311E-001                  3.0168483175018768E-001                  2.0077092003159214E-002 
                                     613                  4.5063501438391268E-001                 -1.1481710044646729E+000                  7.2845451043613991E+000                 -3.8529533178516165E-002                  1.5425900277946752E+001                  6.7824209439941197E-001                  3.0168079267032583E-001                  2.0077112930262153E-002 
                                     614                  4.5063224403126895E-001                 -1.1498993483463578E+000                  7.2867298100633402E+000                 -3.1720353724003836E-002                  1.5434862676909995E+001                  6.7824739423119629E-001                  3.0167546421614883E-001                  2.0077141552654831E-002 
                                     615                  4.5062808850230324E-001                 -1.1524898705564626E+000                  7.2893493274231087E+000                 -2.3532116352954380E-002                  1.5445629695872279E+001                  6.7825415124400357E-001                  3.0166866898816608E-001                  2.0077179767830300E-002 
                                     616                  4.5062393297333747E-001                 -1.1550778862215250E+000                  7.2915304955274447E+000                 -1.6694548394533708E-002                  1.5454612066611793E+001                  6.7826011560087940E-001                  3.0166266922346457E-001                  2.0077215175656082E-002 
                                     617                  4.5062116262069379E-001                 -1.1568017746207646E+000                  7.2941416813807267E+000                 -8.5636571774458346E-003                  1.5465317833478940E+001                  6.7826770273686843E-001                  3.0165503455483528E-001                  2.0077262708296351E-002 
                                     618                  4.5061562191540638E-001                 -1.1602464910704342E+000                  7.2967535605446585E+000                 -3.4788324241820048E-004                  1.5476098556987164E+001                  6.7827569894425321E-001                  3.0164698528647876E-001                  2.0077315769267967E-002 
                                     619                  4.5061285156276276E-001                 -1.1619670251327185E+000                  7.2984915596251838E+000                  5.0949125253925654E-003                  1.5483251349039362E+001                  6.7828127988695885E-001                  3.0164136525895313E-001                  2.0077354854088014E-002 
