                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116574261710336E+009                  1.4176521930259108E+002                  3.2843599689027265E+003                  4.0542881848216616E+003                  1.9693125295210390E+002                  2.6052830100053665E+001                  0.0000000000000000E+000                  6.0200237747969765E-033                  2.7107935821123259E-018                  2.1656728008163029E-001                  2.0634507898540752E-016                  7.5803459322588251E-001                  1.9460347108457437E-003                  1.7389722021671585E+000                 -1.0690592947202887E-006                  8.2204351916237250E-001                  3.5148168515100473E-004                  3.6279324533595686E-001                  1.7112534060458923E-001                  2.8618517087556656E-003                  3.5845223393055525E-001                  3.3791078066293932E-003                  5.5064099271692468E-001                  5.1024219386551817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377042053670937E+000                  1.9371333471438038E+002                  1.7373154944138358E+000                  1.9279509842579955E+002                  2.0982595948022470E+007                  8.8906918661421457E+001                  4.2892170533843087E+006                  3.9643000459058735E+003                  3.7668848113842682E+003                  1.3552136988033624E+002                  2.7228401049892403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237666784332888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     834                  5.5057052575377385E-001                 -1.5553868109419351E+000                  7.7195871933118152E+000                  1.8139398757607486E+000                  1.7363928417615288E+001                  1.0873632646257984E-004                  9.8050354628724767E-001                  1.9387717386289749E-002 
                                     835                  5.5056661931925677E-001                 -1.5559547678435681E+000                  7.7196949679122744E+000                  1.8192202959943904E+000                  1.7368899117227631E+001                  8.6381767903395478E-005                  9.8052631019290792E-001                  1.9387308039188644E-002 
                                     836                  5.5056407981802258E-001                 -1.5563207027521266E+000                  7.7197800830130383E+000                  1.8233462090845303E+000                  1.7372789051904224E+001                  7.1798252247424601E-005                  9.8054115392749930E-001                  1.9387047820253245E-002 
                                     837                  5.5056154031678828E-001                 -1.5566840918684193E+000                  7.7199080520406982E+000                  1.8294769085239990E+000                  1.7378578586082451E+001                  5.4395454202921012E-005                  9.8055872769629215E-001                  1.9386876849504908E-002 
                                     838                  5.5055646131432001E-001                 -1.5574033667186200E+000                  7.7200421534324244E+000                  1.8358139132953435E+000                  1.7384573944274759E+001                  4.0620119891537318E-005                  9.8057232508242642E-001                  1.9387054797681991E-002 
                                     839                  5.5055359592265729E-001                 -1.5578048290967617E+000                  7.7201391520957685E+000                  1.8403412854015198E+000                  1.7388863685202871E+001                  3.2720968413448328E-005                  9.8058021671575202E-001                  1.9387062315834536E-002 
                                     840                  5.5055073053099446E-001                 -1.5582032272106017E+000                  7.7202850459422327E+000                  1.8470637850745761E+000                  1.7395243043092982E+001                  2.3732753641425354E-005                  9.8058919823080559E-001                  1.9387069015552982E-002 
                                     841                  5.5054499974766924E-001                 -1.5589910048226909E+000                  7.7204320879184820E+000                  1.8537399504811336E+000                  1.7401589063864726E+001                  1.7002509045201937E-005                  9.8059591613168007E-001                  1.9387081359274694E-002 
                                     842                  5.5054211571851575E-001                 -1.5593830022279394E+000                  7.7205308100978360E+000                  1.8581658974599942E+000                  1.7405801892111469E+001                  1.3570041088943492E-005                  9.8059933670534671E-001                  1.9387093253564358E-002 
                                     843                  5.5053923168936225E-001                 -1.5597720732177989E+000                  7.7206492902951744E+000                  1.8634197783750439E+000                  1.7410808546927289E+001                  1.0330738816304365E-005                  9.8060252053875541E-001                  1.9387148722428305E-002 
                                     844                  5.5053521236724057E-001                 -1.5603094980892973E+000                  7.7207877925919854E+000                  1.8694841110497991E+000                  1.7416595095535058E+001                  7.4895629258716311E-006                  9.8060538428948951E-001                  1.9387126147584643E-002 
                                     845                  5.5053119304511922E-001                 -1.5608414317477441E+000                  7.7208990721818624E+000                  1.8742975966530238E+000                  1.7421193754370591E+001                  5.7826443821949020E-006                  9.8060718305677330E-001                  1.9387034298844474E-002 
                                     846                  5.5052877866064986E-001                 -1.5611583673758529E+000                  7.7209827808999538E+000                  1.8778841941691595E+000                  1.7424623476319379E+001                  4.7430017320440738E-006                  9.8060824543515535E-001                  1.9387011563112622E-002 
                                     847                  5.5052636427618029E-001                 -1.5614733832170009E+000                  7.7211086239208813E+000                  1.8832216573576221E+000                  1.7429732496098048E+001                  3.5229928660269532E-006                  9.8060945739222816E-001                  1.9387019614905854E-002 
                                     848                  5.5052153550724137E-001                 -1.5620977412964498E+000                  7.7212418674050660E+000                  1.8888051903887415E+000                  1.7435083324317400E+001                  2.5639874984469417E-006                  9.8061030761084633E-001                  1.9387128401655240E-002 
                                     849                  5.5051873035534360E-001                 -1.5624570319003497E+000                  7.7213400406121089E+000                  1.8928743749475578E+000                  1.7438986955157553E+001                  2.0229507121352621E-006                  9.8061085828827388E-001                  1.9387118761013955E-002 
                                     850                  5.5051592520344572E-001                 -1.5628138532607700E+000                  7.7214876712935689E+000                  1.8989235910420605E+000                  1.7444796295367055E+001                  1.4218283475379522E-006                  9.8061156309482944E-001                  1.9387015076823055E-002 
                                     851                  5.5051031489964974E-001                 -1.5635202132241430E+000                  7.7216312727356273E+000                  1.9047313856177113E+000                  1.7450380672754715E+001                  9.9746759559893939E-007                  9.8061236192409051E-001                  1.9386640608313854E-002 
                                     852                  5.5050778188935445E-001                 -1.5638360061747270E+000                  7.7217208054694693E+000                  1.9083140100848086E+000                  1.7453828831734018E+001                  7.9957388133435053E-007                  9.8061264243028012E-001                  1.9386557995838549E-002 
                                     853                  5.5050524887905927E-001                 -1.5641498866617276E+000                  7.7218554000241433E+000                  1.9136455761109190E+000                  1.7458964991378036E+001                  5.7242707328981335E-007                  9.8061276486536331E-001                  1.9386662707563396E-002 
                                     854                  5.5050018285846902E-001                 -1.5647719956591901E+000                  7.7220006635417784E+000                  1.9193302262517602E+000                  1.7464447398706124E+001                  3.9930356047242080E-007                  9.8061258921111305E-001                  1.9387011485326511E-002 
                                     855                  5.5049708463100067E-001                 -1.5651488094401178E+000                  7.7221112068484326E+000                  1.9236077492070240E+000                  1.7468576908527080E+001                  3.0151114516757570E-007                  9.8061232807543208E-001                  1.9387370413422755E-002 
                                     856                  5.5049398640353209E-001                 -1.5655228990201329E+000                  7.7222492503941274E+000                  1.9288921071792913E+000                  1.7473683319358539E+001                  2.1222129126516547E-007                  9.8061170736645953E-001                  1.9388080412249153E-002 
                                     857                  5.5048936697428796E-001                 -1.5660756842647858E+000                  7.7224151572266022E+000                  1.9351615548002976E+000                  1.7479748854266237E+001                  1.3872972428364616E-007                  9.8061290113966215E-001                  1.9386960130613584E-002 
                                     858                  5.5048474754504406E-001                 -1.5666226203552400E+000                  7.7225394459853440E+000                  1.9398017572104329E+000                  1.7484242966708521E+001                  1.0082374755482078E-007                  9.8061336595062054E-001                  1.9386533225631886E-002 
                                     859                  5.5048247272037165E-001                 -1.5668898455662323E+000                  7.7226216169930675E+000                  1.9428429517263919E+000                  1.7487190657292004E+001                  8.1353806028754531E-008                  9.8061354083178087E-001                  1.9386377814413103E-002 
                                     860                  5.5048019789569924E-001                 -1.5671556950656165E+000                  7.7227450981562047E+000                  1.9473740360150680E+000                  1.7491585692655974E+001                  5.8974036874687667E-008                  9.8061340102791505E-001                  1.9386539998048069E-002 
                                     861                  5.5047564824635320E-001                 -1.5676833193664308E+000                  7.7229052890263636E+000                  1.9531852745312233E+000                  1.7497228011479674E+001                  3.8609708627464086E-008                  9.8061167329587162E-001                  1.9388288094419726E-002 
                                     862                  5.5047137771659915E-001                 -1.5681737125631201E+000                  7.7230609416016858E+000                  1.9587600142713080E+000                  1.7502647018878353E+001                  2.5493206717038673E-008                  9.8061261647703724E-001                  1.9387358029755997E-002 
                                     863                  5.5046710718684511E-001                 -1.5686594862102314E+000                  7.7232232444385600E+000                  1.9644997428079942E+000                  1.7508232527532051E+001                  1.6584465195295567E-008                  9.8061309637227967E-001                  1.9386887043255085E-002 
                                     864                  5.5046250171358047E-001                 -1.5691782785515407E+000                  7.7233922794525212E+000                  1.9704003245577353E+000                  1.7513981019215258E+001                  1.0455175837041990E-008                  9.8061316180734526E-001                  1.9386827737478907E-002 
                                     865                  5.5045789624031571E-001                 -1.5696918981618122E+000                  7.7235238808382043E+000                  1.9749413754227998E+000                  1.7518409386535037E+001                  7.3162829261909403E-009                  9.8061230367104901E-001                  1.9387689012668075E-002 
                                     866                  5.5045535625203057E-001                 -1.5699729912862470E+000                  7.7236176180927290E+000                  1.9781475810406330E+000                  1.7521538487928549E+001                  5.6511898440472830E-009                  9.8061276016725962E-001                  1.9387234181550528E-002 
                                     867                  5.5045281626374531E-001                 -1.5702525577076412E+000                  7.7237574544020378E+000                  1.9828877527272366E+000                  1.7526168192517595E+001                  3.8368015401451806E-009                  9.8061315615942812E-001                  1.9386840003770334E-002 
                                     868                  5.5044779211109296E-001                 -1.5708011098732648E+000                  7.7239439224525981E+000                  1.9891322454584621E+000                  1.7532273502346719E+001                  2.2816512707950214E-009                  9.8061304571130237E-001                  1.9386952007046321E-002 
                                     869                  5.5044276795844094E-001                 -1.5713438731050717E+000                  7.7241123681473436E+000                  1.9946995698872414E+000                  1.7537722802485085E+001                  1.4259064946431835E-009                  9.8061225623011905E-001                  1.9387742343974446E-002 
                                     870                  5.5043874863631970E-001                 -1.5717739959463708E+000                  7.7242562755445663E+000                  1.9994013551259131E+000                  1.7542329555271575E+001                  9.4534218653288508E-010                  9.8061296023016831E-001                  1.9387038824489555E-002 
                                     871                  5.5043506425770772E-001                 -1.5721651376151864E+000                  7.7243942889397683E+000                  2.0038646133057170E+000                  1.7546706386675226E+001                  6.3734066860789626E-010                  9.8061340093143490E-001                  1.9386598431224478E-002 
                                     872                  5.5043137987909596E-001                 -1.5725533235715499E+000                  7.7245494326946060E+000                  2.0088292601935915E+000                  1.7551579115229742E+001                  4.0765517228530596E-010                  9.8061256418840625E-001                  1.9387435403938613E-002 
                                     873                  5.5042680231779062E-001                 -1.5730315622075657E+000                  7.7247219035950261E+000                  2.0142846981622737E+000                  1.7556938895205242E+001                  2.4688040526599246E-010                  9.8061247579755229E-001                  1.9387523955567310E-002 
                                     874                  5.5042222475648517E-001                 -1.5735053864960165E+000                  7.7248590565867845E+000                  2.0185764150148819E+000                  1.7561159251631658E+001                  1.6537938369938014E-010                  9.8061277144459524E-001                  1.9387228390025379E-002 
                                     875                  5.5041954520840508E-001                 -1.5737807312896730E+000                  7.7250112428637445E+000                  2.0232899982757120E+000                  1.7565798391122669E+001                  1.0600053329162910E-010                  9.8061287324145108E-001                  1.9387126652548381E-002 
                                     876                  5.5041418611224413E-001                 -1.5743270241766862E+000                  7.7251639980704701E+000                  2.0279730464007732E+000                  1.7570411484873759E+001                  6.7127346063669602E-011                  9.8061291089107705E-001                  1.9387089041795647E-002 
                                     877                  5.5041150656416404E-001                 -1.5745980050305228E+000                  7.7253000098443829E+000                  2.0321012097803117E+000                  1.7574481354882796E+001                  4.4756961799642173E-011                  9.8061286666692371E-001                  1.9387133288319314E-002 
                                     878                  5.5040704065069612E-001                 -1.5750464800596857E+000                  7.7255152836050343E+000                  2.0385582904517547E+000                  1.7580853548685976E+001                  2.3583836689190765E-011                  9.8061279508572030E-001                  1.9387204890695897E-002 
                                     879                  5.5040023013265804E-001                 -1.5757229339545726E+000                  7.7257807618762406E+000                  2.0463962086008496E+000                  1.7588598687452002E+001                  1.0527809105344902E-011                  9.8061279085555364E-001                  1.9387209133918559E-002 
                                     880                  5.5039319631894612E-001                 -1.5764123156315442E+000                  7.7259926054245485E+000                  2.0525548751454190E+000                  1.7594692351627657E+001                  5.4118303024975836E-012                  9.8061319562317451E-001                  1.9386804371413713E-002 
                                     881                  5.5038923282074326E-001                 -1.5767967302108434E+000                  7.7262221865296805E+000                  2.0591332277205430E+000                  1.7601208947408185E+001                  2.7164846363495154E-012                  9.8061290741269680E-001                  1.9387092584586707E-002 
                                     882                  5.5038130582433753E-001                 -1.5775570007288031E+000                  7.7264529282010237E+000                  2.0656516781192700E+000                  1.7607673893433624E+001                  1.2814412890388667E-012                  9.8061247854466216E-001                  1.9387521454056422E-002 
                                     883                  5.5037734232613467E-001                 -1.5779329458074149E+000                  7.7265929975103731E+000                  2.0695624457967146E+000                  1.7611556331484898E+001                  8.2482716988040775E-013                  9.8061245425006860E-001                  1.9387545749106616E-002 
                                     884                  5.5037410453886970E-001                 -1.5782380195649108E+000                  7.7267888021219999E+000                  2.0749719308810408E+000                  1.7616931289129028E+001                  4.4549606074202311E-013                  9.8061261133211386E-001                  1.9387388667440608E-002 
                                     885                  5.5036729402083107E-001                 -1.5788738455664484E+000                  7.7271230059296876E+000                  2.0840575378376620E+000                  1.7625970896074712E+001                  1.5786392482412263E-013                  9.8061280764478065E-001                  1.9387192355061478E-002 
                                     886                  5.5035702241985551E-001                 -1.5798180811023723E+000                  7.7274965787951153E+000                  2.0940036271255655E+000                  1.7635883735324473E+001                  4.5410013436118429E-014                  9.8061273275107030E-001                  1.9387267248884288E-002 
                                     887                  5.5034831388859440E-001                 -1.5806051962819498E+000                  7.7280793571950950E+000                  2.1090851069764205E+000                  1.7650949562310256E+001                  7.9727273141056007E-015                  9.8061271300855846E-001                  1.9387286991433550E-002 
                                     888                  5.5032754739096912E-001                 -1.5824345491983896E+000                  7.7290035955159038E+000                  2.1320248172576233E+000                  1.7673944440265043E+001                  3.7135289820756078E-016                  9.8061268699732651E-001                  1.9387313002673157E-002 
                                     889                  5.5030209168419930E-001                 -1.5845910886230887E+000                  7.7298652908122154E+000                  2.1524268224163685E+000                  1.7694475396802360E+001                  1.4200589903597530E-017                  9.8061263048183656E-001                  1.9387369518163444E-002 
                                     890                  5.5028500956518323E-001                 -1.5859888911533269E+000                  7.7305294740117860E+000                  2.1675448381477334E+000                  1.7709738239018545E+001                  1.2004001064695937E-018                  9.8061286097775602E-001                  1.9387139022243982E-002 
                                     891                  5.5026956029577823E-001                 -1.5872209720134789E+000                  7.7314672893599141E+000                  2.1880546311466280E+000                  1.7730512212024379E+001                  5.1613102376831111E-020                  9.8061243703197720E-001                  1.9387562968022798E-002 
                                     892                  5.5023937351192231E-001                 -1.5895456893712143E+000                  7.7324080655659602E+000                  2.2077731273023606E+000                  1.7750556168359051E+001                  8.9431891049052829E-022                  9.8061265447423673E-001                  1.9387345525763267E-002 
                                     893                  5.5022438478983904E-001                 -1.5906619470959689E+000                  7.7333422748564411E+000                  2.2265199478437276E+000                  1.7769680734946984E+001                  3.0990045540697854E-023                  9.8061245132155306E-001                  1.9387548678446942E-002 
                                     894                  5.5019474228919119E-001                 -1.5928001390475062E+000                  7.7345115409564169E+000                  2.2489777786405800E+000                  1.7792676223087426E+001                  2.1383113763327189E-025                  9.8061257239294708E-001                  1.9387427607052921E-002 
                                     895                  5.5016914702262132E-001                 -1.5945772224573578E+000                  7.7355162278615381E+000                  2.2674393775784769E+000                  1.7811650868206502E+001                  2.5676615897175252E-027                  9.8061234212905102E-001                  1.9387657870948982E-002 
                                     896                  5.5014768272601267E-001                 -1.5960214516269513E+000                  7.7369339314405678E+000                  2.2922649813800757E+000                  1.7837271001745908E+001                  1.8861309235275056E-029                  9.8061229450596665E-001                  1.9387705494033347E-002 
                                     897                  5.5010313523915755E-001                 -1.5988947987300233E+000                  7.7383429484614208E+000                  2.3157595476886028E+000                  1.7861622706793227E+001                  7.0535170803937694E-033                  9.8061218986143583E-001                  1.9387810138564165E-002 
                                     898                  5.5008295489267289E-001                 -1.6001456075879259E+000                  7.7395581197160048E+000                  2.3350756855370989E+000                  1.7881727297201284E+001                  3.4406166244559875E-035                  9.8061235094620314E-001                  1.9387649053796863E-002 
                                     899                  5.5004753461647959E-001                 -1.6022701165399305E+000                  7.7407340956519626E+000                  2.3530823713652911E+000                  1.7900532863829017E+001                  0.0000000000000000E+000                  9.8061199226254003E-001                  1.9388007737459967E-002 
                                     900                  5.5002961513868809E-001                 -1.6033126230306500E+000                  7.7418399371254125E+000                  2.3693844812567151E+000                  1.7917616524412608E+001                  0.0000000000000000E+000                  9.8061214915857209E-001                  1.9387850841427912E-002 
                                     901                  5.4999751638563743E-001                 -1.6051290837475298E+000                  7.7435072917116710E+000                  2.3929680710824379E+000                  1.7942425679698474E+001                  0.0000000000000000E+000                  9.8061195760224118E-001                  1.9388042397758820E-002 
                                     902                  5.4995464361634894E-001                 -1.6074601533881210E+000                  7.7452378589325539E+000                  2.4163172631446979E+000                  1.7967098684584805E+001                  0.0000000000000000E+000                  9.8061199220794915E-001                  1.9388007792050854E-002 
                                     903                  5.4992025608264872E-001                 -1.6092574510194781E+000                  7.7464087017678045E+000                  2.4315130083025571E+000                  1.7983216346718599E+001                  0.0000000000000000E+000                  9.8061172727994084E-001                  1.9388272720059163E-002 
                                     904                  5.4990261572445320E-001                 -1.6101560720893933E+000                  7.7475356421552410E+000                  2.4456794074191621E+000                  1.7998288759792970E+001                  0.0000000000000000E+000                  9.8061180555798744E-001                  1.9388194442012563E-002 
                                     905                  5.4987023785180844E-001                 -1.6117663950428547E+000                  7.7492545744025607E+000                  2.4665437613559145E+000                  1.8020565264180011E+001                  0.0000000000000000E+000                  9.8061170786314056E-001                  1.9388292136859442E-002 
                                     906                  5.4982656959167386E-001                 -1.6138630410166890E+000                  7.7511629384818672E+000                  2.4887577983677636E+000                  1.8044384553498674E+001                  0.0000000000000000E+000                  9.8061158263409354E-001                  1.9388417365906463E-002 
                                     907                  5.4978612516282388E-001                 -1.6157335309013736E+000                  7.7528667858174565E+000                  2.5078064719810724E+000                  1.8064895893353686E+001                  0.0000000000000000E+000                  9.8061152515452576E-001                  1.9388474845474235E-002 
                                     908                  5.4975164437943280E-001                 -1.6172778901854512E+000                  7.7547366368380368E+000                  2.5279025767241561E+000                  1.8086625694531069E+001                  0.0000000000000000E+000                  9.8061137785622965E-001                  1.9388622143770351E-002 
                                     909                  5.4970396429582102E-001                 -1.6193424328131913E+000                  7.7568601346291413E+000                  2.5498484409314326E+000                  1.8110457589866321E+001                  0.0000000000000000E+000                  9.8061122591895578E-001                  1.9388774081044224E-002 
                                     910                  5.4965846123147466E-001                 -1.6212414440029932E+000                  7.7586153970251255E+000                  2.5673407990008399E+000                  1.8129530737795452E+001                  0.0000000000000000E+000                  9.8061112780281223E-001                  1.9388872197187768E-002 
                                     911                  5.4962696725892302E-001                 -1.6225178439855639E+000                  7.7605236366592418E+000                  2.5856829687669736E+000                  1.8149612199831456E+001                  0.0000000000000000E+000                  9.8061090937094531E-001                  1.9389090629054695E-002 
                                     912                  5.4957464129233935E-001                 -1.6245743574621265E+000                  7.7627367525039004E+000                  2.6062535907080115E+000                  1.8172222436979673E+001                  0.0000000000000000E+000                  9.8061053638405526E-001                  1.9389463615944735E-002 
                                     913                  5.4952968612349196E-001                 -1.6262815005808540E+000                  7.7651462060523837E+000                  2.6277717916152761E+000                  1.8195986556604698E+001                  0.0000000000000000E+000                  9.8060966171175912E-001                  1.9390338288240883E-002 
                                     914                  5.4946846085506340E-001                 -1.6285244844924498E+000                  7.7670986207167871E+000                  2.6446936789821742E+000                  1.8214744249322351E+001                  1.1557384534499111E-038                  9.8060889011834051E-001                  1.9391109881659485E-002 
                                     915                  5.4944346391689536E-001                 -1.6294148412511973E+000                  7.7687698500326929E+000                  2.6587217200342002E+000                  1.8230355256684014E+001                  0.0000000000000000E+000                  9.8060811636597212E-001                  1.9391883634027884E-002 
                                     916                  5.4939441462538441E-001                 -1.6311216144141769E+000                  7.7706354179175152E+000                  2.6740381122864934E+000                  1.8247448717508924E+001                  0.0000000000000000E+000                  9.8060721480798552E-001                  1.9392785192014483E-002 
                                     917                  5.4936057993891652E-001                 -1.6322694299317153E+000                  7.7729274858719783E+000                  2.6922511300547471E+000                  1.8267859753680892E+001                  0.0000000000000000E+000                  9.8060613236680738E-001                  1.9393867633192619E-002 
                                     918                  5.4929215473838133E-001                 -1.6345216446878146E+000                  7.7757334647922773E+000                  2.7138985750498139E+000                  1.8292215767511106E+001                  5.4357416906572718E-038                  9.8060469814481954E-001                  1.9395301855180458E-002 
                                     919                  5.4923471865038509E-001                 -1.6363457381936579E+000                  7.7776899486547437E+000                  2.7285678852650155E+000                  1.8308784395275342E+001                  0.0000000000000000E+000                  9.8060393557938874E-001                  1.9396064420611259E-002 
                                     920                  5.4920389689959148E-001                 -1.6373012183780471E+000                  7.7797281476340157E+000                  2.7434183609929623E+000                  1.8325622706709240E+001                  1.0357000563141468E-043                  9.8060296275458259E-001                  1.9397037245417414E-002 
                                     921                  5.4914231862923091E-001                 -1.6391640199900919E+000                  7.7829688682681724E+000                  2.7663467826733399E+000                  1.8351727904814169E+001                  0.0000000000000000E+000                  9.8060239870053056E-001                  1.9397601299469436E-002 
                                     922                  5.4905591522080510E-001                 -1.6416811695714164E+000                  7.7856177466953271E+000                  2.7846152624154894E+000                  1.8372605488007984E+001                  0.0000000000000000E+000                  9.8060270886800194E-001                  1.9397291131998062E-002 
                                     923                  5.4902024306296504E-001                 -1.6426898005763535E+000                  7.7875384425815044E+000                  2.7974772147414271E+000                  1.8387366634841378E+001                  1.0230141563723613E-034                  9.8060348076020742E-001                  1.9396519239792576E-002 
                                     924                  5.4896681869491792E-001                 -1.6441689465276392E+000                  7.7901522517158099E+000                  2.8145983829037555E+000                  1.8407080582866783E+001                  0.0000000000000000E+000                  9.8060490101933251E-001                  1.9395098980667491E-002 
                                     925                  5.4889809294673431E-001                 -1.6460193361318696E+000                  7.7939187839353314E+000                  2.8384953921465033E+000                  1.8434729039926310E+001                  5.6722575616171134E-035                  9.8060660660662613E-001                  1.9393393393373870E-002 
                                     926                  5.4878892471663909E-001                 -1.6488465287058909E+000                  7.7973643167783377E+000                  2.8598362500427843E+000                  1.8459514525544492E+001                  1.2122988798158629E-039                  9.8060729897452470E-001                  1.9392701025475301E-002 
                                     927                  5.4873302301833715E-001                 -1.6502451081376792E+000                  7.7997510696637500E+000                  2.8741904626384338E+000                  1.8476262114912291E+001                  0.0000000000000000E+000                  9.8060732949323859E-001                  1.9392670506761411E-002 
                                     928                  5.4867341799231928E-001                 -1.6517021569541575E+000                  7.8028036093161930E+000                  2.8921162840319732E+000                  1.8497256527704874E+001                  0.0000000000000000E+000                  9.8060689143104829E-001                  1.9393108568951711E-002 
                                     929                  5.4858379029793192E-001                 -1.6538307073825549E+000                  7.8072538753115124E+000                  2.9175005890060866E+000                  1.8527128057117277E+001                  0.0000000000000000E+000                  9.8060593726879075E-001                  1.9394062731209250E-002 
                                     930                  5.4845259167980254E-001                 -1.6568220259327482E+000                  7.8118002033282901E+000                  2.9427755179599191E+000                  1.8557001488671894E+001                  0.0000000000000000E+000                  9.8060475122504975E-001                  1.9395248774950247E-002 
                                     931                  5.4835359864618349E-001                 -1.6589897567443463E+000                  7.8156200317592797E+000                  2.9633759344670341E+000                  1.8581476008144239E+001                  0.0000000000000000E+000                  9.8060382971458548E-001                  1.9396170285414516E-002 
                                     932                  5.4825577045575302E-001                 -1.6610628839672488E+000                  7.8191996034436793E+000                  2.9822519229731066E+000                  1.8603990095787616E+001                  0.0000000000000000E+000                  9.8060279393142602E-001                  1.9397206068573980E-002 
                                     933                  5.4816606355203235E-001                 -1.6629078557705330E+000                  7.8227973879400761E+000                  3.0007977715705647E+000                  1.8626199241702430E+001                  0.0000000000000000E+000                  9.8060009465750564E-001                  1.9399905342494361E-002 
                                     934                  5.4806425159786631E-001                 -1.6649413071582464E+000                  7.8274211696833866E+000                  3.0240390406470965E+000                  1.8654153071272262E+001                  1.0285778448120340E-033                  9.8055178444143554E-001                  1.9448215558564463E-002 
                                     935                  5.4791535046949391E-001                 -1.6678083818199954E+000                  7.8316585644022112E+000                  3.0450787721535479E+000                  1.8679476160574346E+001                  0.0000000000000000E+000                  9.8007510997822489E-001                  1.9924890021775110E-002 
                                     936                  5.4782900297355008E-001                 -1.6694170613085637E+000                  7.8351018473656842E+000                  3.0623630917126552E+000                  1.8699620987816683E+001                  7.2193965323594430E-035                  9.7351819166545328E-001                  2.6481808334546719E-002 
                                     937                  5.4772102977549608E-001                 -1.6713740977991218E+000                  7.8380156346615113E+000                  3.0800900661253308E+000                  1.8716396184216460E+001                  0.0000000000000000E+000                  9.3485333526678049E-001                  6.5146664733219506E-002 
                                     938                  5.4766314794084592E-001                 -1.6723916638032579E+000                  7.8408753739053996E+000                  3.1015226560956322E+000                  1.8732366531496314E+001                  5.2400035349333691E-039                  8.5358929202555101E-001                  1.4641070797444899E-001 
                                     939                  5.4755857919115658E-001                 -1.6741583695954636E+000                  7.8452837723204221E+000                  3.1238986560442084E+000                  1.8756215790401580E+001                  0.0000000000000000E+000                  8.2432494485059549E-001                  1.7567505514940451E-001 
                                     940                  5.4741320676109828E-001                 -1.6765246472543451E+000                  7.8501049566060335E+000                  3.1448937106065245E+000                  1.8781926091496967E+001                  0.0000000000000000E+000                  8.2190575077715011E-001                  1.7809424922284989E-001 
                                     941                  5.4727938336297488E-001                 -1.6786324637154082E+000                  7.8547748057115623E+000                  3.1646851868066572E+000                  1.8806503752049160E+001                  0.0000000000000000E+000                  8.2160265857801407E-001                  1.7839734142198593E-001 
                                     942                  5.4713577528206947E-001                 -1.6808259746998211E+000                  7.8594797347934700E+000                  3.1843646629517774E+000                  1.8831020094423838E+001                  3.6792461617826505E-043                  8.2138816580802132E-001                  1.7861183419197868E-001 
                                     943                  5.4699233338544029E-001                 -1.6829513521304267E+000                  7.8640916565569130E+000                  3.2034076868115871E+000                  1.8854811836261170E+001                  0.0000000000000000E+000                  8.2120224621413662E-001                  1.7879775378586338E-001 
                                     944                  5.4684691280853626E-001                 -1.6850438732617061E+000                  7.8680029682495380E+000                  3.2194288513236127E+000                  1.8874865253829523E+001                  0.0000000000000000E+000                  8.2105251029216764E-001                  1.7894748970783236E-001 
                                     945                  5.4674108369850460E-001                 -1.6865298004027185E+000                  7.8709437134725500E+000                  3.2313525920416515E+000                  1.8889824968706506E+001                  0.0000000000000000E+000                  8.2096195588297238E-001                  1.7903804411702762E-001 
                                     946                  5.4665439529177806E-001                 -1.6877250319918788E+000                  7.8750293742417936E+000                  3.2476443714822563E+000                  1.8910340863244798E+001                  0.0000000000000000E+000                  8.2087767206306872E-001                  1.7912232793693128E-001 
                                     947                  5.4646901282783378E-001                 -1.6902184596150280E+000                  7.8800001977967371E+000                  3.2674492580322223E+000                  1.8935288503110591E+001                  0.0000000000000000E+000                  8.2074774477809354E-001                  1.7925225522190646E-001 
                                     948                  5.4631355906825430E-001                 -1.6922475907312484E+000                  7.8851571494199204E+000                  3.2876615033854337E+000                  1.8960843616915685E+001                  0.0000000000000000E+000                  8.2064492113550713E-001                  1.7935507886449287E-001 
