                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4300                                     1405                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117715640643890E+009                  7.5483244588346835E+001                  3.1204776127842697E+003                  5.1231920002952456E+003                  2.4523757338859201E+002                  2.7245772983535073E+001                  0.0000000000000000E+000                  6.7680131856876727E-033                  2.7065883504001400E-018                  2.1656727991496080E-001                  3.2112307058892556E-016                  7.5803459339270085E-001                  1.9460347107158407E-003                  1.5005793134516578E+000                 -5.0227668526788809E-006                  6.5291461761695524E-001                  2.7918500963128486E-004                  2.9420236945329614E-001                  1.7313792591468208E-001                  2.3283256323004694E-003                  3.5780695042328586E-001                  2.9160674981944319E-003                  5.5674982017728269E-001                  5.1503412126975490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976959306137578E+000                  2.3959152974758558E+002                  1.4967573116722876E+000                  2.3789504368882857E+002                  3.1389515269755647E+007                  4.2069737958776578E+001                  2.9289929273881996E+006                  5.2792341379121690E+003                  4.9607521981294167E+003                  2.6974429808559563E+002                  3.5574333522215682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241268765090256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     748                  5.5689523150353326E-001                 -1.5013435645745998E+000                  7.6766512816529584E+000                  8.6091769203524304E-001                  1.6764307624421726E+001                  6.6856571007655963E-001                  3.1134432493343422E-001                  2.0089964990006148E-002 
                                     749                  5.5689245491696104E-001                 -1.5038545714711711E+000                  7.6787413799996456E+000                  8.6872981503387170E-001                  1.6773262725419421E+001                  6.6611787704393433E-001                  3.1382494497788516E-001                  2.0057177978180518E-002 
                                     750                  5.5689054601369281E-001                 -1.5055750872395708E+000                  7.6804363382272927E+000                  8.7515683195195582E-001                  1.6780538797744068E+001                  6.6392133533262954E-001                  3.1604671616520619E-001                  2.0031948502164276E-002 
                                     751                  5.5688863711042469E-001                 -1.5072905671986794E+000                  7.6821234234264750E+000                  8.8165758037061182E-001                  1.6787807967767932E+001                  6.6153766678238757E-001                  3.1845733239095814E-001                  2.0005000826654351E-002 
                                     752                  5.5688672820715657E-001                 -1.5090006742465476E+000                  7.6838020611348998E+000                  8.8823922846257464E-001                  1.6795070000053663E+001                  6.5895000503779999E-001                  3.2107261535941667E-001                  1.9977379602783341E-002 
                                     753                  5.5688481930388833E-001                 -1.5107050422727939E+000                  7.6850927580614234E+000                  8.9339797470526960E-001                  1.6800686466687619E+001                  6.5680096611751315E-001                  3.2324392444545824E-001                  1.9955109437028606E-002 
                                     754                  5.5688377808392353E-001                 -1.5116321114012321E+000                  7.6860005949906993E+000                  8.9706365913849961E-001                  1.6804641215376158E+001                  6.5519997153706344E-001                  3.2486032244261348E-001                  1.9939706020323023E-002 
                                     755                  5.5688273686395884E-001                 -1.5125572883571985E+000                  7.6873571966261860E+000                  9.0259933197166375E-001                  1.6810556466533239E+001                  6.5266457838940695E-001                  3.2741904929733351E-001                  1.9916372313259600E-002 
                                     756                  5.5688065442402979E-001                 -1.5144017575270059E+000                  7.6888553771241650E+000                  9.0886525764146586E-001                  1.6817145985892573E+001                  6.4964102799900925E-001                  3.3046867942724889E-001                  1.9890292573741863E-002 
                                     757                  5.5687926613074357E-001                 -1.5156267121281222E+000                  7.6900475726649766E+000                  9.1393327305728878E-001                  1.6822405185012400E+001                  6.4706190724672641E-001                  3.3306872411674227E-001                  1.9869368636531326E-002 
                                     758                  5.5687787783745735E-001                 -1.5168477269626544E+000                  7.6918252622561285E+000                  9.2162093422989955E-001                  1.6830263542839162E+001                  6.4291116158096839E-001                  3.3725083005595674E-001                  1.9838008363074922E-002 
                                     759                  5.5687510125088457E-001                 -1.5192773303961042E+000                  7.6935851552210757E+000                  9.2952451544694281E-001                  1.6838155286093045E+001                  6.3838813885531598E-001                  3.4180512334441565E-001                  1.9806737800268426E-002 
                                     760                  5.5687371295759902E-001                 -1.5204853167748769E+000                  7.6947503872010090E+000                  9.3486147574646372E-001                  1.6843395510770240E+001                  6.3516097095118429E-001                  3.4505292403369114E-001                  1.9786105015124567E-002 
                                     761                  5.5687232466431358E-001                 -1.5216885280231871E+000                  7.6960524939005861E+000                  9.4094645564658719E-001                  1.6849280570329253E+001                  6.3132653429912589E-001                  3.4891165254595125E-001                  1.9761813154922869E-002 
                                     762                  5.5687058929770628E-001                 -1.5231855098260965E+000                  7.6974869713601555E+000                  9.4783912333019271E-001                  1.6855816145801420E+001                  6.2676983091847371E-001                  3.5349281430102530E-001                  1.9737354780500982E-002 
                                     763                  5.5686885393109919E-001                 -1.5246741933189860E+000                  7.6996169368471561E+000                  9.5837868163222051E-001                  1.6865570054857113E+001                  6.1935430554334869E-001                  3.6094325112994269E-001                  1.9702443326708563E-002 
                                     764                  5.5686538319788503E-001                 -1.5276250390059369E+000                  7.7016373775629114E+000                  9.6901281485947810E-001                  1.6875046413755364E+001                  6.1151177002045543E-001                  3.6882333666986838E-001                  1.9664893309676135E-002 
                                     765                  5.5686382136793833E-001                 -1.5289400509316549E+000                  7.7028776543342525E+000                  9.7575734286311555E-001                  1.6880895893611580E+001                  6.0625356651185491E-001                  3.7410020976278230E-001                  1.9646223725362733E-002 
                                     766                  5.5686225953799151E-001                 -1.5302465752178911E+000                  7.7041045742432690E+000                  9.8264048842595964E-001                  1.6886737023094749E+001                  6.0068233629353729E-001                  3.7968709260521705E-001                  1.9630571101245664E-002 
                                     767                  5.5686069770804458E-001                 -1.5315441743507012E+000                  7.7053175074052547E+000                  9.8964103664388137E-001                  1.6892569449184496E+001                  5.9486192133957005E-001                  3.8552754566672282E-001                  1.9610532993707075E-002 
                                     768                  5.5685913587809777E-001                 -1.5328324798960951E+000                  7.7065823012898722E+000                  9.9717913916603640E-001                  1.6898714047157071E+001                  5.8838814813059359E-001                  3.9202180141495330E-001                  1.9590050454453056E-002 
                                     769                  5.5685740051148980E-001                 -1.5342525195565244E+000                  7.7078948710275963E+000                  1.0052954543390897E+000                  1.6905172769770196E+001                  5.8119093040790881E-001                  3.9923865571667161E-001                  1.9570413875419579E-002 
                                     770                  5.5685566514488216E-001                 -1.5356599449651338E+000                  7.7092521909494174E+000                  1.0140051715528542E+000                  1.6911939071768188E+001                  5.7323615860011456E-001                  4.0721512401763310E-001                  1.9548717382252390E-002 
                                     771                  5.5685375624161382E-001                 -1.5371928616440511E+000                  7.7106491543562026E+000                  1.0233822809323705E+000                  1.6919014676721176E+001                  5.6437598496885943E-001                  4.1609208287235366E-001                  1.9531932158786902E-002 
                                     772                  5.5685184733834558E-001                 -1.5387089165915691E+000                  7.7120197835861912E+000                  1.0330210529736470E+000                  1.6926073932208237E+001                  5.5497429143528398E-001                  4.2550550766733775E-001                  1.9520200897378270E-002 
                                     773                  5.5684993843507735E-001                 -1.5402072130165927E+000                  7.7133629043391974E+000                  1.0428753569516793E+000                  1.6933115996087487E+001                  5.4516785100615184E-001                  4.3532948166314506E-001                  1.9502667330703050E-002 
                                     774                  5.5684802953180912E-001                 -1.5416870390747797E+000                  7.7143193098767116E+000                  1.0502181363727250E+000                  1.6938235601455894E+001                  5.3772842828639078E-001                  4.4278128219133456E-001                  1.9490289522274606E-002 
                                     775                  5.5684716184850536E-001                 -1.5423533330679584E+000                  7.7149107340956480E+000                  1.0548702268576360E+000                  1.6941424409189761E+001                  5.3293618599078396E-001                  4.4758012721177032E-001                  1.9483686797445721E-002 
                                     776                  5.5684629416520159E-001                 -1.5430155596246722E+000                  7.7157882774662179E+000                  1.0619416334829868E+000                  1.6946192976632613E+001                  5.2554536958930542E-001                  4.5497959538588617E-001                  1.9475035024808407E-002 
                                     777                  5.5684455879859374E-001                 -1.5443275340701699E+000                  7.7177329640036767E+000                  1.0784091452547049E+000                  1.6956939199374087E+001                  5.0787317958479217E-001                  4.7266928029986377E-001                  1.9457540115344063E-002 
                                     778                  5.5684039391873519E-001                 -1.5474053819106213E+000                  7.7196787549221275E+000                  1.0966719815514088E+000                  1.6968349780147125E+001                  4.8805715524865700E-001                  4.9250130004119330E-001                  1.9441544710149694E-002 
                                     779                  5.5683831147880636E-001                 -1.5489044658480651E+000                  7.7214554024627589E+000                  1.1145148124072191E+000                  1.6979002217078680E+001                  4.6810754982154673E-001                  5.1246312084324508E-001                  1.9429329335208134E-002 
                                     780                  5.5683449367226956E-001                 -1.5515804461258438E+000                  7.7230242913334832E+000                  1.1319987450591913E+000                  1.6989036328691267E+001                  4.4850793753305362E-001                  5.3207222798616371E-001                  1.9419834480782661E-002 
                                     781                  5.5683275830566181E-001                 -1.5527644996046417E+000                  7.7239735030277634E+000                  1.1431967447600913E+000                  1.6995258921688819E+001                  4.3579023961983498E-001                  5.4479507390468551E-001                  1.9414686475479503E-002 
                                     782                  5.5683102293905407E-001                 -1.5539278067654401E+000                  7.7251666335486995E+000                  1.1580767212137268E+000                  1.7003302165094919E+001                  4.1877457815698499E-001                  5.6181653240007345E-001                  1.9408889442941613E-002 
                                     783                  5.5682824635248185E-001                 -1.5557450099544201E+000                  7.7266414644459047E+000                  1.1781059631652133E+000                  1.7013772065338507E+001                  3.9586374710399885E-001                  5.8473284616819876E-001                  1.9403406727802386E-002 
                                     784                  5.5682512269258821E-001                 -1.5577229767597998E+000                  7.7283426408311398E+000                  1.2036453870415937E+000                  1.7026594512402770E+001                  3.6667928769059638E-001                  6.1392317547357822E-001                  1.9397536835825457E-002 
                                     785                  5.5682095781273055E-001                 -1.5602486176101340E+000                  7.7299927056821822E+000                  1.2319465285956568E+000                  1.7040234072827058E+001                  3.3474846377555012E-001                  6.4585824595525709E-001                  1.9393290269192787E-002 
                                     786                  5.5681731354285502E-001                 -1.5623525147231176E+000                  7.7319889028678714E+000                  1.2707123485490723E+000                  1.7058114546395188E+001                  2.9162806169989874E-001                  6.8898263234283330E-001                  1.9389305957267955E-002 
                                     787                  5.5681054561308674E-001                 -1.5659977030168990E+000                  7.7339911636682999E+000                  1.3194755050756855E+000                  1.7079757406673110E+001                  2.3988777700657327E-001                  7.4072582371309070E-001                  1.9386399280336031E-002 
                                     788                  5.5680455859828926E-001                 -1.5689462350163963E+000                  7.7353518097516947E+000                  1.3601345803063907E+000                  1.7097398270289105E+001                  1.9904484554554844E-001                  7.8157005582113037E-001                  1.9385098633321163E-002 
                                     789                  5.5679995987677822E-001                 -1.5710449240067066E+000                  7.7364351723008280E+000                  1.3977516339733520E+000                  1.7113701783317104E+001                  1.6342161357147711E-001                  8.1719411421085653E-001                  1.9384272217666365E-002 
                                     790                  5.5679458024029582E-001                 -1.5733306425601796E+000                  7.7372806820548305E+000                  1.4330650685034172E+000                  1.7129195263679634E+001                  1.3220444065031295E-001                  8.4841205172340850E-001                  1.9383507626278496E-002 
                                     791                  5.5679032859210742E-001                 -1.5750190487920783E+000                  7.7379060310816845E+000                  1.4625878643099584E+000                  1.7142633498758020E+001                  1.0816659497095554E-001                  8.7245023469816285E-001                  1.9383170330881550E-002 
                                     792                  5.5678607694391902E-001                 -1.5766144877110964E+000                  7.7383360574703444E+000                  1.4858339091825650E+000                  1.7153592894236937E+001                  9.0612375996200312E-002                  8.9000444798027578E-001                  1.9383176023523907E-002 
                                     793                  5.5678330035734591E-001                 -1.5776109876682511E+000                  7.7386362901379036E+000                  1.5034899854157435E+000                  1.7162138004095016E+001                  7.8004759362409984E-002                  9.0261204864636246E-001                  1.9383191991227511E-002 
                                     794                  5.5678052377077292E-001                 -1.5785742863417831E+000                  7.7388309076142168E+000                  1.5157555629438308E+000                  1.7168362512258902E+001                  6.9918184496906094E-002                  9.1069828025923916E-001                  1.9383535243854721E-002 
                                     795                  5.5677922224581688E-001                 -1.5790153932984616E+000                  7.7389480178496068E+000                  1.5234492885128876E+000                  1.7172305363531020E+001                  6.4966000348670186E-002                  9.1565088229683389E-001                  1.9383117354495938E-002 
                                     796                  5.5677792072086107E-001                 -1.5794500674930028E+000                  7.7391066503620873E+000                  1.5342365860855722E+000                  1.7177931239481747E+001                  5.8257261661550930E-002                  9.2236069555245292E-001                  1.9382042785996090E-002 
                                     797                  5.5677548191100312E-001                 -1.5802479712000033E+000                  7.7392919404397746E+000                  1.5477352794271750E+000                  1.7185212751616792E+001                  5.0389188478898631E-002                  9.3022929235261276E-001                  1.9381519168488626E-002 
                                     798                  5.5677304310114517E-001                 -1.5810256768084412E+000                  7.7394695795143811E+000                  1.5614796781399403E+000                  1.7192922542926585E+001                  4.2982319196876541E-002                  9.3763435442780318E-001                  1.9383326375320253E-002 
                                     799                  5.5677026496513726E-001                 -1.5818888692319135E+000                  7.7396368798482102E+000                  1.5754381807861277E+000                  1.7201049748805012E+001                  3.6050483743048770E-002                  9.4456658419416950E-001                  1.9382932062781744E-002 
                                     800                  5.5676748682912947E-001                 -1.5827296933779200E+000                  7.7397648003893611E+000                  1.5869070782181205E+000                  1.7207990386660601E+001                  3.0849625980251569E-002                  9.4976705729779809E-001                  1.9383316721950372E-002 
                                     801                  5.5676547411375044E-001                 -1.5833259332822671E+000                  7.7398635499737791E+000                  1.5961653385108654E+000                  1.7213769007832358E+001                  2.6967234436658230E-002                  9.5365008030870269E-001                  1.9382685254639043E-002 
                                     802                  5.5676346139837141E-001                 -1.5839119853825010E+000                  7.7399999864052891E+000                  1.6093691467208062E+000                  1.7222340945352290E+001                  2.1996815043471916E-002                  9.5862127941350628E-001                  1.9381905543021771E-002 
                                     803                  5.5675943596761368E-001                 -1.5850558019532359E+000                  7.7401117460990418E+000                  1.6213754645641838E+000                  1.7230472286230075E+001                  1.8057079900256501E-002                  9.6256096815927072E-001                  1.9381951940472764E-002 
                                     804                  5.5675768355722610E-001                 -1.5855429049803222E+000                  7.7401753394380304E+000                  1.6284306726774800E+000                  1.7235353269575970E+001                  1.5909507971760196E-002                  9.6470848436793821E-001                  1.9382007660301626E-002 
                                     805                  5.5675593114683852E-001                 -1.5860237637804084E+000                  7.7402328734732633E+000                  1.6350219901924929E+000                  1.7240015830105424E+001                  1.4069092258720047E-002                  9.6654850250875946E-001                  1.9382405232520550E-002 
                                     806                  5.5675431353725024E-001                 -1.5864623382309868E+000                  7.7402852312720993E+000                  1.6411845394348616E+000                  1.7244463105484140E+001                  1.2488472481514476E-002                  9.6812898045592111E-001                  1.9382547062564370E-002 
                                     807                  5.5675269592766197E-001                 -1.5868960380029045E+000                  7.7403598861177922E+000                  1.6501289156456223E+000                  1.7251075922030978E+001                  1.0440186241937519E-002                  9.7017724607668687E-001                  1.9382567681375584E-002 
                                     808                  5.5674946070848530E-001                 -1.5877495411976086E+000                  7.7404304454477924E+000                  1.6591054154039340E+000                  1.7257881776324968E+001                  8.6492281500036433E-003                  9.7196847981460077E-001                  1.9382292035395543E-002 
                                     809                  5.5674766336449844E-001                 -1.5882161325968271E+000                  7.7404785419113500E+000                  1.6653477469851394E+000                  1.7262699148272272E+001                  7.5299774133356055E-003                  9.7308778395770434E-001                  1.9382238628960047E-002 
                                     810                  5.5674586602051146E-001                 -1.5886775419595551E+000                  7.7405315189260069E+000                  1.6723554030284715E+000                  1.7268197011909436E+001                  6.4071359798560743E-003                  9.7421069162468876E-001                  1.9382172395455144E-002 
                                     811                  5.5674352947332828E-001                 -1.5892699250711713E+000                  7.7405884496478130E+000                  1.6800840427995203E+000                  1.7274362602897053E+001                  5.3187727743033760E-003                  9.7529892885958092E-001                  1.9382298366115713E-002 
                                     812                  5.5674119292614499E-001                 -1.5898542293520406E+000                  7.7406470816025346E+000                  1.6881851257438150E+000                  1.7280941033136866E+001                  4.3450470424164040E-003                  9.7627229151034267E-001                  1.9382661447240879E-002 
                                     813                  5.5673849691016475E-001                 -1.5905188275495099E+000                  7.7407071672545982E+000                  1.6966446577349561E+000                  1.7287922733352051E+001                  3.4865424490671533E-003                  9.7713155901011761E-001                  1.9381898540815290E-002 
                                     814                  5.5673580089418451E-001                 -1.5911735823145252E+000                  7.7407631119285023E+000                  1.7046253853636915E+000                  1.7294606518851541E+001                  2.8108702351006976E-003                  9.7780764906446616E-001                  1.9381480700433107E-002 
                                     815                  5.5673328461260263E-001                 -1.5917761707437419E+000                  7.7408155690784035E+000                  1.7121734052825781E+000                  1.7300998761900271E+001                  2.2654145805603831E-003                  9.7835333053102935E-001                  1.9381254888410249E-002 
                                     816                  5.5673076833102075E-001                 -1.5923708306375182E+000                  7.7408540880704999E+000                  1.7177563167665713E+000                  1.7305771865975228E+001                  1.9218291636611249E-003                  9.7869352714539448E-001                  1.9384643690944392E-002 
                                     817                  5.5672949895682966E-001                 -1.5926678973442934E+000                  7.7408796512021825E+000                  1.7214538103567361E+000                  1.7308952334835961E+001                  1.7184213808137114E-003                  9.7889715966196422E-001                  1.9384418957222094E-002 
                                     818                  5.5672822958263823E-001                 -1.5929630487230608E+000                  7.7409176387827676E+000                  1.7269290786001030E+000                  1.7313692576483138E+001                  1.4563710859857777E-003                  9.7916016648944137E-001                  1.9383462424572895E-002 
                                     819                  5.5672569083425627E-001                 -1.5935477298460701E+000                  7.7409674975507627E+000                  1.7341252299513024E+000                  1.7319966902158672E+001                  1.1659806027865083E-003                  9.7945269572882343E-001                  1.9381323668390071E-002 
                                     820                  5.5672315208587408E-001                 -1.5941251155528171E+000                  7.7410167434817216E+000                  1.7412090076722111E+000                  1.7326184586680007E+001                  9.2779049457108575E-004                  9.7969154419046822E-001                  1.9380665314960743E-002 
                                     821                  5.5672061333749212E-001                 -1.5946954160987765E+000                  7.7410644484252487E+000                  1.7480308186432592E+000                  1.7332211151593985E+001                  7.4287955664976372E-004                  9.7987549883836267E-001                  1.9381621604987576E-002 
                                     822                  5.5671818692310759E-001                 -1.5952340463177184E+000                  7.7411107615877199E+000                  1.7546090518032071E+000                  1.7338050323877368E+001                  5.9265963107703063E-004                  9.8002553094352696E-001                  1.9381809425396024E-002 
                                     823                  5.5671576050872318E-001                 -1.5957665457905543E+000                  7.7411478915535588E+000                  1.7598471461871881E+000                  1.7342720373113131E+001                  4.9435628099903269E-004                  9.8012271427070274E-001                  1.9382929448298225E-002 
                                     824                  5.5671427769993354E-001                 -1.5960890117462252E+000                  7.7411759988786155E+000                  1.7637838426651640E+000                  1.7346240357490700E+001                  4.2988954346024851E-004                  9.8018755262785029E-001                  1.9382557828689473E-002 
                                     825                  5.5671279489114400E-001                 -1.5964092780693973E+000                  7.7412138403296762E+000                  1.7690438354602918E+000                  1.7350956076499475E+001                  3.5483312518668863E-004                  9.8026300928654009E-001                  1.9382157588273219E-002 
                                     826                  5.5671027860956068E-001                 -1.5969478124168450E+000                  7.7412613840166502E+000                  1.7755937668337622E+000                  1.7356847541759834E+001                  2.7811902536551661E-004                  9.8033989726886073E-001                  1.9381983705773709E-002 
                                     827                  5.5670776232797736E-001                 -1.5974802515185307E+000                  7.7413055095704113E+000                  1.7816073308651417E+000                  1.7362273894569043E+001                  2.2168428035401552E-004                  9.8039613469891873E-001                  1.9382181020727307E-002 
                                     828                  5.5670560551519188E-001                 -1.5979318846201835E+000                  7.7413462524332042E+000                  1.7871008550693601E+000                  1.7367243856573470E+001                  1.7925845270091182E-004                  9.8043858013630758E-001                  1.9382161410991472E-002 
                                     829                  5.5670344870240662E-001                 -1.5983792276847639E+000                  7.7413972231580495E+000                  1.7938911848278942E+000                  1.7373402501960680E+001                  1.3659079417073597E-004                  9.8048147130244723E-001                  1.9381937903382052E-002 
                                     830                  5.5670021348323007E-001                 -1.5990423706392154E+000                  7.7414585173162731E+000                  1.8019402210279694E+000                  1.7380723581520169E+001                  9.8236956990829205E-005                  9.8051977782315747E-001                  1.9381985219851683E-002 
                                     831                  5.5669697826405329E-001                 -1.5996963043846697E+000                  7.7415067547382810E+000                  1.8081844367553770E+000                  1.7386417338186870E+001                  7.5753655812670111E-005                  9.8054176967250839E-001                  1.9382476671678917E-002 
                                     832                  5.5669513598646614E-001                 -1.6000646661870255E+000                  7.7415418243063243E+000                  1.8126723355570289E+000                  1.7390516653114801E+001                  6.2401779011223626E-005                  9.8055544766454528E-001                  1.9382150556443545E-002 
                                     833                  5.5669329370887888E-001                 -1.6004301662743954E+000                  7.7415945346152579E+000                  1.8193364612871497E+000                  1.7396614305571322E+001                  4.6635162495626177E-005                  9.8057160750465278E-001                  1.9381757332851635E-002 
                                     834                  5.5668960915370458E-001                 -1.6011527449449161E+000                  7.7416448976315833E+000                  1.8256195070861492E+000                  1.7402374041182583E+001                  3.5302170820834605E-005                  9.8058270725195285E-001                  1.9381990577226338E-002 
                                     835                  5.5668803647771536E-001                 -1.6014578139782534E+000                  7.7416750885705445E+000                  1.8293444573894595E+000                  1.7405793412650503E+001                  2.9734060810071026E-005                  9.8058828851701207E-001                  1.9381977422177843E-002 
                                     836                  5.5668646380172637E-001                 -1.6017609136245901E+000                  7.7417204664758570E+000                  1.8348858957676197E+000                  1.7410886616510528E+001                  2.3015311772372570E-005                  9.8059501877890243E-001                  1.9381965909325172E-002 
                                     837                  5.5668331844974817E-001                 -1.6023612974452410E+000                  7.7417716778611965E+000                  1.8410613718041200E+000                  1.7416571131009729E+001                  1.7238754564671952E-005                  9.8060078823164620E-001                  1.9381973013789078E-002 
                                     838                  5.5668116163696402E-001                 -1.6027685917961976E+000                  7.7418134631122770E+000                  1.8460382316254431E+000                  1.7421158621506066E+001                  1.3535492602028700E-005                  9.8060448681863299E-001                  1.9381977688764929E-002 
                                     839                  5.5667900482417987E-001                 -1.6031723749031377E+000                  7.7418684982605317E+000                  1.8525100037450257E+000                  1.7427132323900164E+001                  9.8470392556996252E-006                  9.8060815506525079E-001                  1.9381997895493552E-002 
                                     840                  5.5667549690453566E-001                 -1.6038217461710689E+000                  7.7419198704926639E+000                  1.8584694985517136E+000                  1.7432641150130731E+001                  7.2760568659578903E-006                  9.8061068209011315E-001                  1.9382041853020837E-002 
                                     841                  5.5667374294471350E-001                 -1.6041430825644403E+000                  7.7419542016624874E+000                  1.8624079932395765E+000                  1.7436285974475176E+001                  5.9460457660065862E-006                  9.8061225770493166E-001                  1.9381796249302363E-002 
                                     842                  5.5667198898489123E-001                 -1.6044622232230998E+000                  7.7419987705339492E+000                  1.8674695831799322E+000                  1.7440974881704438E+001                  4.5767933646983490E-006                  9.8061382355622861E-001                  1.9381599650406645E-002 
                                     843                  5.5666920000284215E-001                 -1.6049652368218119E+000                  7.7420537068962112E+000                  1.8736312744856340E+000                  1.7446689892698885E+001                  3.2881995823829162E-006                  9.8061490830345066E-001                  1.9381803496966943E-002 
                                     844                  5.5666641102079317E-001                 -1.6054628811129228E+000                  7.7421116133500467E+000                  1.8800353646112133E+000                  1.7452637784486253E+001                  2.3298720467138209E-006                  9.8061515192202409E-001                  1.9382518205929178E-002 
                                     845                  5.5666334314053900E-001                 -1.6060042160427375E+000                  7.7421725345771835E+000                  1.8866750867651363E+000                  1.7458813218187455E+001                  1.6042604708218181E-006                  9.8061662713639697E-001                  1.9381768603132232E-002 
                                     846                  5.5666027526028516E-001                 -1.6065393234935947E+000                  7.7422326694455119E+000                  1.8931336274107666E+000                  1.7464828331997424E+001                  1.1153933719923355E-006                  9.8061725437334013E-001                  1.9381630233287872E-002 
                                     847                  5.5665731196685808E-001                 -1.6070504024654073E+000                  7.7422919996376214E+000                  1.8994152818911065E+000                  1.7470686371198205E+001                  7.7064414393547443E-007                  9.8061758895255824E-001                  1.9381640403297817E-002 
                                     848                  5.5665434867343078E-001                 -1.6075559142086875E+000                  7.7423508661591347E+000                  1.9055615571832880E+000                  1.7476425341753860E+001                  5.3344148727651717E-007                  9.8061706929498249E-001                  1.9382397263530193E-002 
                                     849                  5.5665145510455505E-001                 -1.6080442684388292E+000                  7.7424092567076244E+000                  1.9115752564077462E+000                  1.7482047505912856E+001                  3.6907673141253487E-007                  9.8061766962648611E-001                  1.9381961296782491E-002 
                                     850                  5.5664856153567932E-001                 -1.6085275260210066E+000                  7.7424551600468172E+000                  1.9162467320415766E+000                  1.7486419441033270E+001                  2.7651544714422074E-007                  9.8061772371113509E-001                  1.9381999773417813E-002 
                                     851                  5.5664692300872576E-001                 -1.6087989568275687E+000                  7.7425050529049093E+000                  1.9212685339444013E+000                  1.7491123746388745E+001                  2.0149530856868002E-007                  9.8061787119284860E-001                  1.9381927311842850E-002 
                                     852                  5.5664364595481808E-001                 -1.6093370797290329E+000                  7.7425551607591840E+000                  1.9262561678163979E+000                  1.7495800611863860E+001                  1.4571203418496689E-007                  9.8061807592812544E-001                  1.9381778359840340E-002 
                                     853                  5.5664200742786440E-001                 -1.6096038093900891E+000                  7.7425950458806785E+000                  1.9301862587006289E+000                  1.7499489008275503E+001                  1.1267074561447161E-007                  9.8061812076477051E-001                  1.9381766564483871E-002 
                                     854                  5.5663974137994854E-001                 -1.6099701679126095E+000                  7.7426414760568631E+000                  1.9347180037105052E+000                  1.7503745518688852E+001                  8.3288301416769146E-008                  9.8061813530457786E-001                  1.9381781407120768E-002 
                                     855                  5.5663747533203267E-001                 -1.6103336385222675E+000                  7.7427113203927167E+000                  1.9414485100223033E+000                  1.7510074042990169E+001                  5.2842868249138552E-008                  9.8061799940988958E-001                  1.9381947747242112E-002 
                                     856                  5.5663294323620172E-001                 -1.6110520798801755E+000                  7.7427819277285490E+000                  1.9481516372552079E+000                  1.7516384699942730E+001                  3.3195327062097880E-008                  9.8061670510752585E-001                  1.9383261697147103E-002 
                                     857                  5.5663064232601034E-001                 -1.6114125817564593E+000                  7.7428296144949664E+000                  1.9526215166861349E+000                  1.7520597521108321E+001                  2.4191134785030792E-008                  9.8061833973226464E-001                  1.9381636076600595E-002 
                                     858                  5.5662834141581907E-001                 -1.6117702784696959E+000                  7.7428883047110242E+000                  1.9580613610219442E+000                  1.7525729323949939E+001                  1.6475452241617798E-008                  9.8062110418763127E-001                  1.9378879336916510E-002 
                                     859                  5.5662499463735748E-001                 -1.6122856398506800E+000                  7.7429516018721651E+000                  1.9638554816730278E+000                  1.7531200255971022E+001                  1.0638473812994320E-008                  9.8061648945430457E-001                  1.9383499907221657E-002 
                                     860                  5.5662227537985876E-001                 -1.6127001508024519E+000                  7.7430085375698763E+000                  1.9690027329307149E+000                  1.7536065728098404E+001                  7.2254136992721536E-009                  9.8061712368501719E-001                  1.9382869089569099E-002 
                                     861                  5.5661955612235992E-001                 -1.6131109472904599E+000                  7.7430722496369890E+000                  1.9746924269392481E+000                  1.7541449240298441E+001                  4.7000215104953554E-009                  9.8061792348047594E-001                  1.9382071819502578E-002 
                                     862                  5.5661620934390077E-001                 -1.6136115355557834E+000                  7.7431428329987497E+000                  1.9809117298771755E+000                  1.7547340113599109E+001                  2.8799932013951794E-009                  9.8061831774385522E-001                  1.9381679376151539E-002 
