                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118685845974016E+009                  3.9341302526468638E+001                  2.9638682857637968E+003                  5.2594602882190611E+003                  2.7543024422552389E+002                  2.8220946704044064E+001                  0.0000000000000000E+000                  6.9128718301912737E-033                  2.7047305629826756E-018                  2.1656727987414734E-001                  3.5094033050218740E-016                  7.5803459343354951E-001                  1.9460347106846564E-003                  1.1770778821724872E+000                 -1.3139796201235184E-005                  4.2620394657773447E-001                  1.8218758008034112E-004                  1.9674225137164789E-001                  1.7672372700210501E-001                  1.5223446321240646E-003                  3.5767440428749869E-001                  2.2877219102257736E-003                  5.6095201971556852E-001                  5.2307276555008819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719605514763065E+000                  2.6542321960105579E+002                  1.1701737035866551E+000                  2.6242619143727785E+002                  4.2184063562463813E+007                  2.2451074440656111E+001                  2.2380202866234872E+006                  5.1431771279794066E+003                  5.0772422702989143E+003                  3.7731253237538937E+001                  3.6370307955685581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244330553622592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     733                  5.6110904870152478E-001                 -1.4878557568619297E+000                  7.6610099693868827E+000                  7.9435365430902383E-001                  1.6689657485518321E+001                  6.8184589163924481E-001                  2.9784628284908493E-001                  2.0307825511670208E-002 
                                     734                  5.6110741249872287E-001                 -1.4894220051934031E+000                  7.6626528528700799E+000                  7.9986798147060945E-001                  1.6696523897152183E+001                  6.8110250921693338E-001                  2.9860674449186558E-001                  2.0290746291200978E-002 
                                     735                  5.6110562755021087E-001                 -1.4911282573384315E+000                  7.6643637009775203E+000                  8.0564982011035646E-001                  1.6703685700039475E+001                  6.8025603866135254E-001                  2.9946833556558905E-001                  2.0275625773058414E-002 
                                     736                  5.6110384260169865E-001                 -1.4928318909824980E+000                  7.6660707410165028E+000                  8.1145581900357810E-001                  1.6710841802865694E+001                  6.7934126129561379E-001                  3.0040121329927377E-001                  2.0257525405112498E-002 
                                     737                  5.6110205765318666E-001                 -1.4945327840353935E+000                  7.6677737567473896E+000                  8.1728959135754298E-001                  1.6717992124199636E+001                  6.7834917718463505E-001                  3.0141209539070174E-001                  2.0238727424663150E-002 
                                     738                  5.6110027270467455E-001                 -1.4962307993621389E+000                  7.6694725116733649E+000                  8.2315353492214738E-001                  1.6725136575190749E+001                  6.7727404096924881E-001                  3.0250751409010079E-001                  2.0218444940650393E-002 
                                     739                  5.6109848775616311E-001                 -1.4979257895145566E+000                  7.6711667477837846E+000                  8.2905164999053249E-001                  1.6732275059047893E+001                  6.7610580326750025E-001                  3.0369639939082160E-001                  2.0197797341678148E-002 
                                     740                  5.6109670280765156E-001                 -1.4996175904480691E+000                  7.6728561839035700E+000                  8.3498656186434550E-001                  1.6739407470117506E+001                  6.7483829193619560E-001                  3.0498589000048160E-001                  2.0175818063322803E-002 
                                     741                  5.6109491785914001E-001                 -1.5013060268790706E+000                  7.6745405136810669E+000                  8.4096327797843329E-001                  1.6746533693330001E+001                  6.7345891823399850E-001                  3.0638679636879712E-001                  2.0154285397204319E-002 
                                     742                  5.6109313291062846E-001                 -1.5029909030081436E+000                  7.6762194053830628E+000                  8.4698332547596300E-001                  1.6753653603056613E+001                  6.7196482820956094E-001                  3.0790456315671827E-001                  2.0130608633720737E-002 
                                     743                  5.6109134796211690E-001                 -1.5046720160779534E+000                  7.6778925010137300E+000                  8.5305241307770485E-001                  1.6760767062876003E+001                  6.7034176083840136E-001                  3.0955161564672573E-001                  2.0106623514872912E-002 
                                     744                  5.6108956301360535E-001                 -1.5063491401958731E+000                  7.6799751316076552E+000                  8.6069052792612555E-001                  1.6769632615645417E+001                  6.6812123195455908E-001                  3.1180399330303138E-001                  2.0074774742409485E-002 
                                     745                  5.6108688559083819E-001                 -1.5088569392346403E+000                  7.6824603579258923E+000                  8.7001030134097757E-001                  1.6780277904197721E+001                  6.6512666474956639E-001                  3.1483543091701577E-001                  2.0037904333417789E-002 
                                     746                  5.6108420816807114E-001                 -1.5113542968591878E+000                  7.6843130876273795E+000                  8.7712628471179432E-001                  1.6788274221064164E+001                  6.6263520782780461E-001                  3.1735795452450882E-001                  2.0006837647686515E-002 
                                     747                  5.6108286945668795E-001                 -1.5125986722301212E+000                  7.6855428662682446E+000                  8.8190140265312744E-001                  1.6793584597218750E+001                  6.6084383028045524E-001                  3.1916979125076972E-001                  1.9986378468775046E-002 
                                     748                  5.6108153074530465E-001                 -1.5138400527591087E+000                  7.6867679052311653E+000                  8.8672068058695552E-001                  1.6798890771382275E+001                  6.5894108042552013E-001                  3.2109326969963164E-001                  1.9965649874848168E-002 
                                     749                  5.6108019203392145E-001                 -1.5150782935019658E+000                  7.6879879577785628E+000                  8.9158645460295971E-001                  1.6804192645455192E+001                  6.5692182169805702E-001                  3.2313362282759689E-001                  1.9944555474346037E-002 
                                     750                  5.6107885332253815E-001                 -1.5163132427439483E+000                  7.6894048997231206E+000                  8.9731629855060591E-001                  1.6810366778669081E+001                  6.5441451677104268E-001                  3.2566669032233864E-001                  1.9918792906618688E-002 
                                     751                  5.6107706837402660E-001                 -1.5179544796370879E+000                  7.6910147377094553E+000                  9.0396837942066821E-001                  1.6817422081721045E+001                  6.5131300699007555E-001                  3.2879483102657192E-001                  1.9892161983352530E-002 
                                     752                  5.6107528342551505E-001                 -1.5195891609041212E+000                  7.6926139850598592E+000                  9.1071961496792164E-001                  1.6824469043185097E+001                  6.4796875911511009E-001                  3.3216749651668692E-001                  1.9863744368203040E-002 
                                     753                  5.6107349847700372E-001                 -1.5212168649681970E+000                  7.6942019123819358E+000                  9.1758042689764263E-001                  1.6831507358281012E+001                  6.4435744722219845E-001                  3.3580709304563400E-001                  1.9835459732167493E-002 
                                     754                  5.6107171352849228E-001                 -1.5228371320678111E+000                  7.6957777444509965E+000                  9.2455782290842103E-001                  1.6838536698731613E+001                  6.4046476128721430E-001                  3.3972841135021908E-001                  1.9806827362566670E-002 
                                     755                  5.6106992857998117E-001                 -1.5244494777492648E+000                  7.6973406632156856E+000                  9.3166117611528942E-001                  1.6845556711725145E+001                  6.3627041636198423E-001                  3.4395086308649936E-001                  1.9778720551516416E-002 
                                     756                  5.6106814363147017E-001                 -1.5260533848426048E+000                  7.6987609282171219E+000                  9.3829599572857714E-001                  1.6851987128899378E+001                  6.3214648770125326E-001                  3.4810039345139521E-001                  1.9753118847351536E-002 
                                     757                  5.6106665617437734E-001                 -1.5273831173823689E+000                  7.7000417508886896E+000                  9.4442711949818625E-001                  1.6857822016434735E+001                  6.2815407756942643E-001                  3.5211562840592764E-001                  1.9730294024645989E-002 
                                     758                  5.6106516871728462E-001                 -1.5287062778817597E+000                  7.7019455416331857E+000                  9.5383253063290796E-001                  1.6866534408072731E+001                  6.2171234691217669E-001                  3.5859070983240071E-001                  1.9696943255422594E-002 
                                     759                  5.6106219380309919E-001                 -1.5313314340725632E+000                  7.7038174908572490E+000                  9.6357393440508810E-001                  1.6875282341933218E+001                  6.1468015692576516E-001                  3.6565503826645646E-001                  1.9664804807778324E-002 
                                     760                  5.6106070634600647E-001                 -1.5326324346003009E+000                  7.7050521667612273E+000                  9.7018832123069076E-001                  1.6881086578549244E+001                  6.0965862854278341E-001                  3.7069718154834225E-001                  1.9644189908874399E-002 
                                     761                  5.6105921888891364E-001                 -1.5339253017648771E+000                  7.7068833234375118E+000                  9.8030386585362783E-001                  1.6889751569261175E+001                  6.0160272763948741E-001                  3.7878261067746399E-001                  1.9614661683048595E-002 
                                     762                  5.6105624397472809E-001                 -1.5364853224405139E+000                  7.7089134543084050E+000                  9.9220967548101535E-001                  1.6899594120486242E+001                  5.9166335419004379E-001                  3.8875318850098683E-001                  1.9583457308969376E-002 
                                     763                  5.6105416153479837E-001                 -1.5382551601531487E+000                  7.7105551855775154E+000                  1.0022957339099288E+000                  1.6907664815958285E+001                  5.8282226023829020E-001                  3.9761832544848058E-001                  1.9559414313229162E-002 
                                     764                  5.6105207909486854E-001                 -1.5400055216222421E+000                  7.7119359911953822E+000                  1.0111792641721993E+000                  1.6914574773015087E+001                  5.7477236470683690E-001                  4.0568897471943688E-001                  1.9538660573726219E-002 
                                     765                  5.6105059163777582E-001                 -1.5412431764088999E+000                  7.7130696527090370E+000                  1.0187476299920801E+000                  1.6920314879637658E+001                  5.6769315499736417E-001                  4.1278267045134925E-001                  1.9524174551286633E-002 
                                     766                  5.6104910418068310E-001                 -1.5424698462003843E+000                  7.7147429828103986E+000                  1.0303616324322262E+000                  1.6928880523130299E+001                  5.5645487912581959E-001                  4.2403987634062695E-001                  1.9505244533553512E-002 
                                     767                  5.6104612926649766E-001                 -1.5448886920056280E+000                  7.7164712492365393E+000                  1.0432309269514937E+000                  1.6938034316030237E+001                  5.4368229497511478E-001                  4.3683313485645109E-001                  1.9484570168434079E-002 
                                     768                  5.6104434431798622E-001                 -1.5463164788657073E+000                  7.7177390235646026E+000                  1.0531486240424706E+000                  1.6944863739919576E+001                  5.3353261986317357E-001                  4.4699534364357402E-001                  1.9472036493252354E-002 
                                     769                  5.6104255936947478E-001                 -1.5477257720418605E+000                  7.7188748457129019E+000                  1.0624646744279387E+000                  1.6951111058594680E+001                  5.2382064446176924E-001                  4.5671833542851875E-001                  1.9461020109712068E-002 
                                     770                  5.6104107191238184E-001                 -1.5488855053915009E+000                  7.7204925077722697E+000                  1.0763569741749315E+000                  1.6960135468382319E+001                  5.0894172211367228E-001                  4.7161135482033156E-001                  1.9446923065996158E-002 
                                     771                  5.6103779950677757E-001                 -1.5513880259953949E+000                  7.7221321669551761E+000                  1.0916960357920451E+000                  1.6969739203861874E+001                  4.9234092873503355E-001                  4.8822507028425277E-001                  1.9434000980713684E-002 
                                     772                  5.6103601455826602E-001                 -1.5527232608692589E+000                  7.7232559303152275E+000                  1.1028245886211523E+000                  1.6976474351632167E+001                  4.8004926110038915E-001                  5.0052464094977300E-001                  1.9426097949837851E-002 
                                     773                  5.6103422960975446E-001                 -1.5540366763759503E+000                  7.7243455875226248E+000                  1.1142272383316500E+000                  1.6983186718456000E+001                  4.6731567650429606E-001                  5.1326443467035898E-001                  1.9419888825344955E-002 
                                     774                  5.6103244466124291E-001                 -1.5553276164231911E+000                  7.7260145357524115E+000                  1.1327812859445447E+000                  1.6993730010711165E+001                  4.4625877671917669E-001                  5.3433015133249151E-001                  1.9411071948331804E-002 
                                     775                  5.6102857727280298E-001                 -1.5580450046098782E+000                  7.7276039261338374E+000                  1.1525958968936800E+000                  1.7004555286095226E+001                  4.2383707599195714E-001                  5.5675945445992137E-001                  1.9403469548121555E-002 
                                     776                  5.6102664357858312E-001                 -1.5593613277721743E+000                  7.7286202061725042E+000                  1.1661710821034128E+000                  1.7011710580974686E+001                  4.0831581872988110E-001                  5.7228333384254559E-001                  1.9400847427573309E-002 
                                     777                  5.6102470988436337E-001                 -1.5606486666830617E+000                  7.7298924011253121E+000                  1.1843303790479309E+000                  1.7021001411365180E+001                  3.8749709976258007E-001                  5.9310652159154598E-001                  1.9396378645873957E-002 
                                     778                  5.6102158622446863E-001                 -1.5626659382858328E+000                  7.7321135030176515E+000                  1.2197024199712221E+000                  1.7038280347908714E+001                  3.4698630590082258E-001                  6.3362269901836510E-001                  1.9390995080812323E-002 
                                     779                  5.6101519015897028E-001                 -1.5665517939153990E+000                  7.7343037607576823E+000                  1.2630759599959938E+000                  1.7058382207797713E+001                  2.9881261266047854E-001                  6.8180007654513297E-001                  1.9387310794388490E-002 
                                     780                  5.6101043029627373E-001                 -1.5692287777810014E+000                  7.7358902841284660E+000                  1.3005291831111261E+000                  1.7074973700063520E+001                  2.5835519352373287E-001                  7.2225957618666448E-001                  1.9385230289602706E-002 
                                     781                  5.6100581917928738E-001                 -1.5716501013677213E+000                  7.7372672538711909E+000                  1.3389332485000682E+000                  1.7091562555349729E+001                  2.1854868329870050E-001                  7.6206713401056558E-001                  1.9384182690733942E-002 
                                     782                  5.6100091057088153E-001                 -1.5740491088520023E+000                  7.7387443979242292E+000                  1.3879207844540939E+000                  1.7112499064393120E+001                  1.7068861647436154E-001                  8.0992824098057803E-001                  1.9383142545060461E-002 
                                     783                  5.6099354765827181E-001                 -1.5773273957440934E+000                  7.7396750050066876E+000                  1.4286309349614996E+000                  1.7130137959028854E+001                  1.3428435396163685E-001                  8.4633198346303540E-001                  1.9383662575327754E-002 
                                     784                  5.6099042399837706E-001                 -1.5786138842676476E+000                  7.7401575238133455E+000                  1.4519127638066018E+000                  1.7140435335767755E+001                  1.1472411517002210E-001                  8.6589370139245403E-001                  1.9382183437523848E-002 
                                     785                  5.6098730033848254E-001                 -1.5798438667232066E+000                  7.7404752607556677E+000                  1.4688790658619952E+000                  1.7148176921947528E+001                  1.0131518183257705E-001                  8.7930350096944965E-001                  1.9381317197973313E-002 
                                     786                  5.6098568272889426E-001                 -1.5804603385660738E+000                  7.7406763399658809E+000                  1.4802305052618341E+000                  1.7153410745375499E+001                  9.2600465223709516E-002                  8.8801865940984981E-001                  1.9380875366440620E-002 
                                     787                  5.6098406511930621E-001                 -1.5810634411392794E+000                  7.7409558444803848E+000                  1.4965821101645835E+000                  1.7161187759518373E+001                  8.0678826402291598E-002                  8.9993971524221517E-001                  1.9381458355493209E-002 
                                     788                  5.6098082990012976E-001                 -1.5822322042760144E+000                  7.7411984337227793E+000                  1.5124362236907751E+000                  1.7168997835518542E+001                  6.9850545545761547E-002                  9.1076559222675291E-001                  1.9383862227485560E-002 
                                     789                  5.6097915651090036E-001                 -1.5828186114720912E+000                  7.7413511618684581E+000                  1.5229122298947106E+000                  1.7174271705025433E+001                  6.2994025197040421E-002                  9.1762252828999946E-001                  1.9383446512960090E-002 
                                     790                  5.6097748312167095E-001                 -1.5833933429773397E+000                  7.7415627827332845E+000                  1.5378774216959405E+000                  1.7182105303682288E+001                  5.3840167751441403E-002                  9.2677737978959152E-001                  1.9382452458967081E-002 
                                     791                  5.6097413634321214E-001                 -1.5845103776805174E+000                  7.7417557365030820E+000                  1.5530534458902454E+000                  1.7190392251713298E+001                  4.5302289009104754E-002                  9.3531551936667301E-001                  1.9382191624222278E-002 
                                     792                  5.6097212827613674E-001                 -1.5851615484712427E+000                  7.7418876141177231E+000                  1.5639961699261606E+000                  1.7196541807072386E+001                  3.9508666102340988E-002                  9.4110941591096564E-001                  1.9381917986693420E-002 
                                     793                  5.6097012020906123E-001                 -1.5857993501542673E+000                  7.7420013488300299E+000                  1.5739331315847922E+000                  1.7202304350063336E+001                  3.4592344911027660E-002                  9.4602592443570299E-001                  1.9381730653269313E-002 
                                     794                  5.6096833526055012E-001                 -1.5863557507214612E+000                  7.7421002991569647E+000                  1.5829230881301937E+000                  1.7207686274986951E+001                  3.0455229015320068E-002                  9.5016304058573997E-001                  1.9381730398939978E-002 
                                     795                  5.6096655031203890E-001                 -1.5869028332443373E+000                  7.7422378293329333E+000                  1.5957544196368945E+000                  1.7215675905995443E+001                  2.5092091833341386E-002                  9.5552587352151230E-001                  1.9382034645146318E-002 
                                     796                  5.6096298041501691E-001                 -1.5879710854058642E+000                  7.7423531828929724E+000                  1.6075708335289742E+000                  1.7223352630919141E+001                  2.0716493962862573E-002                  9.5990038520430254E-001                  1.9383120832834888E-002 
                                     797                  5.6096136280542919E-001                 -1.5884446605748437E+000                  7.7424208311950000E+000                  1.6146786903732397E+000                  1.7228092966004343E+001                  1.8289132718483498E-002                  9.6232812140229573E-001                  1.9382745879220731E-002 
                                     798                  5.6095974519584135E-001                 -1.5889120646989194E+000                  7.7425165356856374E+000                  1.6249016011137061E+000                  1.7235137843687742E+001                  1.5167256913820815E-002                  9.6545172119340472E-001                  1.9381021892774464E-002 
                                     799                  5.6095650997666546E-001                 -1.5898295019052595E+000                  7.7426113540280737E+000                  1.6357308208480841E+000                  1.7242845379309571E+001                  1.2260197350248095E-002                  9.6835940828667133E-001                  1.9380394363080589E-002 
                                     800                  5.6095439035030925E-001                 -1.5904188383780162E+000                  7.7426817826990693E+000                  1.6439735654019718E+000                  1.7248884068765914E+001                  1.0316909716061305E-002                  9.7030258694657268E-001                  1.9380503337366073E-002 
                                     801                  5.6095227072395304E-001                 -1.5909994363109770E+000                  7.7427639863793365E+000                  1.6538201593850961E+000                  1.7256277734081049E+001                  8.2717657020938730E-003                  9.7234538560452521E-001                  1.9382848693380916E-002 
                                     802                  5.6094914706405874E-001                 -1.5918399885864938E+000                  7.7428548975436087E+000                  1.6650781629602742E+000                  1.7264992455657566E+001                  6.3300149628750862E-003                  9.7428785349504610E-001                  1.9382131542078795E-002 
                                     803                  5.6094602340416455E-001                 -1.5926637533751056E+000                  7.7429147743828919E+000                  1.6726941265770727E+000                  1.7271043338809577E+001                  5.2485016614905343E-003                  9.7536999587735806E-001                  1.9381502461151445E-002 
                                     804                  5.6094476836224205E-001                 -1.5929902717833822E+000                  7.7429483562431418E+000                  1.6769782028612905E+000                  1.7274484642576930E+001                  4.6928342653007396E-003                  9.7592585733014048E-001                  1.9381308404558761E-002 
                                     805                  5.6094351332031944E-001                 -1.5933143123884135E+000                  7.7429977302068744E+000                  1.6832780915151835E+000                  1.7279611180277840E+001                  3.9703846750966092E-003                  9.7664828386435354E-001                  1.9381331460549878E-002 
                                     806                  5.6094100323647489E-001                 -1.5939551922989146E+000                  7.7430598905765047E+000                  1.6913164574131698E+000                  1.7286243773585674E+001                  3.1772220250862251E-003                  9.7744047313569393E-001                  1.9382304839219877E-002 
                                     807                  5.6093860471191304E-001                 -1.5945589479756124E+000                  7.7431189856144202E+000                  1.6989894584124134E+000                  1.7292664525762014E+001                  2.5426293815421666E-003                  9.7807555147612246E-001                  1.9381819142335388E-002 
                                     808                  5.6093620618735107E-001                 -1.5951545927488597E+000                  7.7431801271033560E+000                  1.7069238277261276E+000                  1.7299393276381902E+001                  2.0065421892196946E-003                  9.7861258829956910E-001                  1.9380869511211207E-002 
                                     809                  5.6093352876458413E-001                 -1.5958102889905299E+000                  7.7432433593302479E+000                  1.7151216356763450E+000                  1.7306422471804364E+001                  1.5517147755195093E-003                  9.7906722439968719E-001                  1.9381060824793295E-002 
                                     810                  5.6093085134181730E-001                 -1.5964566243926051E+000                  7.7432965601728334E+000                  1.7219966885469777E+000                  1.7312372829504159E+001                  1.2395476210361985E-003                  9.7937763312159232E-001                  1.9382819257371509E-002 
                                     811                  5.6092895483402416E-001                 -1.5969089683302486E+000                  7.7433403146632056E+000                  1.7276100763485813E+000                  1.7317266392478739E+001                  1.0269778568850114E-003                  9.7959061856493812E-001                  1.9382403578176888E-002 
                                     812                  5.6092705832623091E-001                 -1.5973568938373555E+000                  7.7434055192237841E+000                  1.7358877755968796E+000                  1.7324534528645493E+001                  7.7379333017222403E-004                  9.7984462823037921E-001                  1.9381578439448544E-002 
                                     813                  5.6092326531064418E-001                 -1.5982398801229354E+000                  7.7434726986353644E+000                  1.7443532848841490E+000                  1.7332021050895147E+001                  5.7361644976950180E-004                  9.8004471715607255E-001                  1.9381666394157948E-002 
                                     814                  5.6092114568428675E-001                 -1.5987260828444319E+000                  7.7435207265666159E+000                  1.7503294167874881E+000                  1.7337333979267321E+001                  4.6012488810642392E-004                  9.8015829820491374E-001                  1.9381576906979836E-002 
                                     815                  5.6091902605792943E-001                 -1.5992072459358111E+000                  7.7435699354552483E+000                  1.7563896245013559E+000                  1.7342743721203590E+001                  3.6627432447878264E-004                  9.8025211919498612E-001                  1.9381606480535107E-002 
                                     816                  5.6091679487229085E-001                 -1.5997084123635390E+000                  7.7436203694565027E+000                  1.7625338402112387E+000                  1.7348248218367594E+001                  2.8841745181204249E-004                  9.8032997218463536E-001                  1.9381610363552570E-002 
                                     817                  5.6091456368665227E-001                 -1.6002042428829162E+000                  7.7436714417671872E+000                  1.7686833915082005E+000                  1.7353776344486757E+001                  2.2624172696855742E-004                  9.8039212598106307E-001                  1.9381632291968320E-002 
                                     818                  5.6091227672137212E-001                 -1.6007070547588393E+000                  7.7437231907895692E+000                  1.7748402698853036E+000                  1.7359327413556880E+001                  1.7591178446640953E-004                  9.8044247641546411E-001                  1.9381611800069476E-002 
                                     819                  5.6090998975609196E-001                 -1.6012045043120480E+000                  7.7437633251427718E+000                  1.7795643382868749E+000                  1.7363597289590775E+001                  1.4469777410444455E-004                  9.8047376424062449E-001                  1.9381537985271091E-002 
                                     820                  5.6090873471416958E-001                 -1.6014752590686745E+000                  7.7437917955905116E+000                  1.7828870469839959E+000                  1.7366605429113257E+001                  1.2561389624366235E-004                  9.8049282344146904E-001                  1.9381562662287299E-002 
                                     821                  5.6090747967224719E-001                 -1.6017444517871684E+000                  7.7438345497476488E+000                  1.7878323161951841E+000                  1.7371089966347839E+001                  1.0156628492256705E-004                  9.8051673319170740E-001                  1.9381700523370071E-002 
                                     822                  5.6090496958840286E-001                 -1.6022782194898855E+000                  7.7438993259622961E+000                  1.7952288159605159E+000                  1.7377812626474846E+001                  7.3386442107299343E-005                  9.8054449716641878E-001                  1.9382116391473914E-002 
                                     823                  5.6090179014886665E-001                 -1.6029456711605161E+000                  7.7439719979630341E+000                  1.8033902473459742E+000                  1.7385250213923605E+001                  5.0649607645274357E-005                  9.8056814849068574E-001                  1.9381201901669032E-002 
                                     824                  5.6089861070933067E-001                 -1.6036037025766270E+000                  7.7440241693754421E+000                  1.8091624080788435E+000                  1.7390522056488781E+001                  3.8812279098262148E-005                  9.8058054293112928E-001                  1.9380644789772417E-002 
                                     825                  5.6089724410812625E-001                 -1.6038837122689296E+000                  7.7440555939412370E+000                  1.8126035473605377E+000                  1.7393669167942047E+001                  3.2932745740757547E-005                  9.8058666806913108E-001                  1.9380399185128128E-002 
                                     826                  5.6089587750692194E-001                 -1.6041620483091632E+000                  7.7441028195366171E+000                  1.8177257102957736E+000                  1.7398359416173545E+001                  2.5754841239294700E-005                  9.8059352665305832E-001                  1.9380718505702332E-002 
                                     827                  5.6089314430451398E-001                 -1.6047137726846510E+000                  7.7441673231285471E+000                  1.8246305571596841E+000                  1.7404692277504868E+001                  1.8285157564657988E-005                  9.8059892786877767E-001                  1.9382786973657695E-002 
                                     828                  5.6089029954282443E-001                 -1.6052811475001929E+000                  7.7442333887976167E+000                  1.8315942683013209E+000                  1.7411091121375691E+001                  1.2842404608467587E-005                  9.8060512429020430E-001                  1.9382033305187285E-002 
                                     829                  5.6088745478113500E-001                 -1.6058416766544035E+000                  7.7442997305858112E+000                  1.8384798462854266E+000                  1.7417429423385702E+001                  9.0466119557367232E-006                  9.8061050312347131E-001                  1.9380450264572913E-002 
                                     830                  5.6088461001944423E-001                 -1.6063955164880181E+000                  7.7443663508111200E+000                  1.8452896244140620E+000                  1.7423708237119978E+001                  6.2722318440695259E-006                  9.8061308632531863E-001                  1.9380641442837354E-002 
                                     831                  5.6088176525775446E-001                 -1.6069428173436635E+000                  7.7444260364778890E+000                  1.8513041327282924E+000                  1.7429262038401959E+001                  4.5050862562119450E-006                  9.8061222064370557E-001                  1.9383274270038275E-002 
                                     832                  5.6087953407211522E-001                 -1.6073675930314661E+000                  7.7444786791150904E+000                  1.8565419651021591E+000                  1.7434105306170878E+001                  3.3602873686938874E-006                  9.8061411857161729E-001                  1.9382521141014020E-002 
                                     833                  5.6087730288647586E-001                 -1.6077885041058115E+000                  7.7445258824863989E+000                  1.8611869790860951E+000                  1.7438405275028785E+001                  2.5799008925000179E-006                  9.8061551583612405E-001                  1.9381904262983474E-002 
                                     834                  5.6087554582778487E-001                 -1.6081172955548875E+000                  7.7445675804495586E+000                  1.8652502638610020E+000                  1.7442170418078369E+001                  2.0392520155547174E-006                  9.8061644190947028E-001                  1.9381518838514133E-002 
                                     835                  5.6087378876909388E-001                 -1.6084437631795783E+000                  7.7446302851801789E+000                  1.8712911364324663E+000                  1.7447774327039209E+001                  1.4313846399922369E-006                  9.8061724797386829E-001                  1.9381320641491673E-002 
                                     836                  5.6087027465171158E-001                 -1.6090898454135296E+000                  7.7447023129754209E+000                  1.8781315532945322E+000                  1.7454128873178693E+001                  9.4820173289972614E-007                  9.8061742624756165E-001                  1.9381625550705439E-002 
                                     837                  5.6086776456786724E-001                 -1.6095458536246843E+000                  7.7447625498393338E+000                  1.8837722631504987E+000                  1.7459376050627245E+001                  6.6776232000743990E-007                  9.8061769544581379E-001                  1.9381636791866219E-002 
                                     838                  5.6086525448402291E-001                 -1.6099973905529901E+000                  7.7448088957710466E+000                  1.8880642734867106E+000                  1.7463372880310747E+001                  5.1047765560506451E-007                  9.8061788692551721E-001                  1.9381602596827197E-002 
                                     839                  5.6086391577263905E-001                 -1.6102364114959677E+000                  7.7448573456920196E+000                  1.8925067682845038E+000                  1.7467513688976002E+001                  3.8445684211524394E-007                  9.8061802582119661E-001                  1.9381589721961245E-002 
                                     840                  5.6086123834987078E-001                 -1.6107107554383415E+000                  7.7449272526727286E+000                  1.8988397963202230E+000                  1.7473423333893489E+001                  2.5502805001881726E-007                  9.8061815976820244E-001                  1.9381585203747553E-002 
                                     841                  5.6085814257979583E-001                 -1.6112531772754530E+000                  7.7449862668089917E+000                  1.9041171214458990E+000                  1.7478353806379243E+001                  1.7851970689523948E-007                  9.8061823551807992E-001                  1.9381585962213177E-002 
                                     842                  5.6085638552110462E-001                 -1.6115582116400127E+000                  7.7450505189634065E+000                  1.9097917039291641E+000                  1.7483661434078211E+001                  1.2130983385321295E-007                  9.8061829817349655E-001                  1.9381580516669605E-002 
                                     843                  5.6085287140372175E-001                 -1.6121622542324430E+000                  7.7451324983563259E+000                  1.9169289589959668E+000                  1.7490345884637087E+001                  7.4341555234943321E-008                  9.8061834532718806E-001                  1.9381580331256698E-002 
                                     844                  5.6084969196418544E-001                 -1.6127019889364009E+000                  7.7452107082204549E+000                  1.9236327219981280E+000                  1.7496633130497209E+001                  4.5793625881565848E-008                  9.8061834322506036E-001                  1.9381610981313746E-002 
                                     845                  5.6084651252464890E-001                 -1.6132354298840508E+000                  7.7452830454789598E+000                  1.9297444703114963E+000                  1.7502372491229398E+001                  2.9536206844443111E-008                  9.8061828651841321E-001                  1.9381683945379979E-002 
                                     846                  5.6084383510188129E-001                 -1.6136798644936499E+000                  7.7453549423361689E+000                  1.9357365447885981E+000                  1.7508006231126647E+001                  1.8743743712986787E-008                  9.8061826783947947E-001                  1.9381713416776858E-002 
                                     847                  5.6084071144198677E-001                 -1.6141929607264769E+000                  7.7454326814077179E+000                  1.9421259145396417E+000                  1.7514020832448811E+001                  1.1506441617271051E-008                  9.8061842394101262E-001                  1.9381564552545805E-002 
